"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Verify Transaction","Standard Checkout","",""
"","199","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate payout","Payouts","",""
"","201","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","206","Create Customer - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Create Customer","Customer","",""
"","199","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Customer","Customer","",""
"","210","Get Total Transactions - empty reference","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Total Transactions","Transactions","",""
"","671","Initiate Transaction - valid","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Transaction","Standard Checkout","",""
"","200","Initiate payout - empty account_number","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate payout","Payouts","",""
"","300","Get Settlment - empty path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Settlment","Wallets","",""
"","210","Get Bank List - empty path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Bank List","Payouts","",""
"","200","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","TV > TV Subscription Payment","Bill Payments","",""
"","201","Initialize Payment - empty reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Card > Initialize Payment","Server to Server","",""
"","199","Internet Order - invalid number","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Data > Internet Order","Bill Payments","",""
"","200","Initialize USSD Payment - empty email","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","199","Initiate payout - invalid currency","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate payout","Payouts","",""
"","208","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Settlment","Wallets","",""
"","208","Initiate Refunds - empty reference","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Initiate Refunds","Refunds","",""
"","202","Initialize Payment - invalid email","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Card > Initialize Payment","Server to Server","",""
"","204","Trigger 3DS2 Authentication - empty ref","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","200","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Customer","Customer","",""
"","199","Retrieve Customers - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Retrieve Customers","Customer","",""
"","208","Verify Transaction - empty reference","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Bank Transfer > Verify Transaction","Server to Server","",""
"","200","Initiate Bulk Payout - invalid transfers_0_amount","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","197","Initiate payout - empty amount","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate payout","Payouts","",""
"","201","Initiate payout - invalid narration","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate payout","Payouts","",""
"","199","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Transaction Timeline","Transactions","",""
"","201","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate payout","Payouts","",""
"","197","TV Validation - invalid provider","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","TV > TV Validation","Bill Payments","",""
"","210","Get Virtual Accounts - invalid account","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Virtual Accounts","Virtual Account","",""
"","201","Initialize USSD Payment - invalid currency","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","201","Initiate payout - invalid account_number","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate payout","Payouts","",""
"","218","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Retrieve Customers","Customer","",""
"","204","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","USSD Payment > Get USSD Bank list","Server to Server","",""
"","200","Internet Order - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Data > Internet Order","Bill Payments","",""
"","300","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","198","TV Subscription Payment - invalid code","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","TV > TV Subscription Payment","Bill Payments","",""
"","201","Initiate Bulk Payout - invalid transfers_1_amount","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","200","TV Subscription Payment - invalid reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","TV > TV Subscription Payment","Bill Payments","",""
"","198","Transaction Timeline - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Transaction Timeline","Transactions","",""
"","199","Account Name Verification - invalid account_number","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Account Name Verification","Payouts","",""
"","200","Account Name Verification - invalid currency","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Account Name Verification","Payouts","",""
"","200","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Fetch Transaction Details","Transactions","",""
"","261","Initiate Transaction - empty callback","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Initiate Transaction","Standard Checkout","",""
"","199","Transaction Timeline - invalid reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Transaction Timeline","Transactions","",""
"","199","Initiate payout - empty reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate payout","Payouts","",""
"","207","Internet Plans - empty path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Data > Internet Plans","Bill Payments","",""
"","201","Initiate Bulk Payout - empty transfers_1_account_number","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","202","Get Virtual Accounts - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Virtual Accounts","Virtual Account","",""
"","208","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Card > Encrypt Card Details","Server to Server","",""
"","200","Validate Electricity Customer - empty number","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Electricity > Validate Electricity Customer","Bill Payments","",""
"","219","Get Electricity Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Electricity > Get Electricity Providers","Bill Payments","",""
"","198","Internet Plans - invalid path_param","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Data > Internet Plans","Bill Payments","",""
"","199","Internet Providers - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Data > Internet Providers","Bill Payments","",""
"","198","Internet Order - empty reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Data > Internet Order","Bill Payments","",""
"","200","Account Name Verification - empty bank_code","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Account Name Verification","Payouts","",""
"","202","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Get Settlement Details","Wallets","",""
"","200","Internet Plans - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Data > Internet Plans","Bill Payments","",""
"","198","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get PayoutDetails","Payouts","",""
"","202","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","198","Initiate Bank Transfer - empty reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","211","Initiate Transaction - empty amount","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Transaction","Standard Checkout","",""
"","199","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","TV > Get TV Packages for a Provider","Bill Payments","",""
"","198","TV Validation - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","TV > TV Validation","Bill Payments","",""
"","199","Account Name Verification - invalid bank_code","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Account Name Verification","Payouts","",""
"","203","Initialize Payment - empty card","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Card > Initialize Payment","Server to Server","",""
"","200","TV Subscription Payment - invalid number","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","TV > TV Subscription Payment","Bill Payments","",""
"","332","Verify Transaction - empty your_referenceId","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Verify Transaction","Standard Checkout","",""
"","198","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Create Customer","Customer","",""
"","204","Internet Order - empty number","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Data > Internet Order","Bill Payments","",""
"","199","Initiate Bank Transfer - invalid amount","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","201","Initiate Bulk Payout - empty transfers_0_amount","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","208","Get Airtime Providers - empty path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Airtime > Get Airtime Providers","Bill Payments","",""
"","199","Create Virtual Account - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Create Virtual Account","Virtual Account","",""
"","200","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Get Customer","Customer","",""
"","200","Fetch Transaction Details - invalid reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Fetch Transaction Details","Transactions","",""
"","200","Initialize Payment - invalid amount","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Card > Initialize Payment","Server to Server","",""
"","199","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","198","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Electricity > Validate Electricity Customer","Bill Payments","",""
"","206","Internet Providers - empty path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Data > Internet Providers","Bill Payments","",""
"","199","Initialize USSD Payment - empty currency","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","206","Airtime Topup - empty phone","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Airtime > Airtime Topup","Bill Payments","",""
"","199","TV Validation - empty provider","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","TV > TV Validation","Bill Payments","",""
"","199","Get Customer - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Customer","Customer","",""
"","209","Create Virtual Account - empty customer","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Create Virtual Account","Virtual Account","",""
"","201","Initialize Payment - empty currency","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Card > Initialize Payment","Server to Server","",""
"","15","Verify transaction - valid","QA - SaySwitch Developer APIs","2026-05-28","broken","2026-05-28","USSD Payment > Verify transaction","Server to Server","",""
"","199","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate payout","Payouts","",""
"","11","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","2026-05-28","broken","2026-05-28","USSD Payment > Verify transaction","Server to Server","",""
"","200","Internet Order - invalid plan_id","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Data > Internet Order","Bill Payments","",""
"","203","Initialize Payment - invalid email format","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Card > Initialize Payment","Server to Server","",""
"","199","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","198","Create Customer - empty last_name","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Create Customer","Customer","",""
"","200","Initiate Bulk Payout - empty transfers_0_narration","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","199","Initiate payout - empty narration","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate payout","Payouts","",""
"","197","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Electricity > Validate Electricity Customer","Bill Payments","",""
"","200","Initialize Payment - empty amount","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Card > Initialize Payment","Server to Server","",""
"","210","Get USSD Bank list - empty path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","USSD Payment > Get USSD Bank list","Server to Server","",""
"","199","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","201","Initiate Bulk Payout - empty transfers_1_amount","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","198","Internet Order - invalid reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Data > Internet Order","Bill Payments","",""
"","208","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Total Transactions","Transactions","",""
"","207","Get TV Packages for a Provider - empty path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","TV > Get TV Packages for a Provider","Bill Payments","",""
"","204","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","203","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","204","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","199","Validate Electricity Customer - invalid provider","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Electricity > Validate Electricity Customer","Bill Payments","",""
"","202","Get Transaction by Reference - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Transaction by Reference","Transactions","",""
"","10","Verify transaction - empty reference","QA - SaySwitch Developer APIs","2026-05-28","broken","2026-05-28","USSD Payment > Verify transaction","Server to Server","",""
"","210","Get Virtual Accounts - empty account","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Virtual Accounts","Virtual Account","",""
"","206","Get Refund Details - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Refund Details","Refunds","",""
"","199","Initiate Bank Transfer - empty amount","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","202","Initiate Bulk Payout - empty transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","203","Create Virtual Account - invalid customer","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Create Virtual Account","Virtual Account","",""
"","210","Retrieve Customers - empty customer","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Retrieve Customers","Customer","",""
"","198","TV Subscription Payment - empty provider","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","TV > TV Subscription Payment","Bill Payments","",""
"","202","Get Settlment - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Settlment","Wallets","",""
"","200","TV Subscription Payment - empty reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","TV > TV Subscription Payment","Bill Payments","",""
"","198","Get Transaction by Reference - invalid reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Get Transaction by Reference","Transactions","",""
"","211","Initiate Bank Transfer - invalid reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","235","Initiate Transaction - invalid currency","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Initiate Transaction","Standard Checkout","",""
"","200","Initialize Payment - invalid card","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Card > Initialize Payment","Server to Server","",""
"","201","Initiate Bulk Payout - invalid transfers_0_narration","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","202","Get Total Transactions - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Total Transactions","Transactions","",""
"","206","Initiate Refunds - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Initiate Refunds","Refunds","",""
"","199","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate payout","Payouts","",""
"","199","Initialize USSD Payment - empty amount","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","216","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Initiate Transaction","Standard Checkout","",""
"","208","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Wallet Balance","Wallets","",""
"","206","Get TV Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","TV > Get TV Providers","Bill Payments","",""
"","206","Get Refunds - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Refunds","Refunds","",""
"","223","Create Bulk Customer - invalid customer","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Create Bulk Customer","Customer","",""
"","201","Initiate Bulk Payout - invalid transfers_0_account_number","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","198","TV Subscription Payment - empty number","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","TV > TV Subscription Payment","Bill Payments","",""
"","206","Get TV Providers - empty path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","TV > Get TV Providers","Bill Payments","",""
"","201","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
