"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Airtime Topup - invalid network","QA - SaySwitch Developer APIs","2026-09-25","passed","2026-09-25","Airtime > Airtime Topup","Bill Payments","",""
"","208","Validate Electricity Customer - invalid type","QA - SaySwitch Developer APIs","2026-09-25","passed","2026-09-25","Electricity > Validate Electricity Customer","Bill Payments","",""
"","212","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","2026-09-25","failed","2026-09-25","Electricity > Electricity Recharge","Bill Payments","",""
"","207","Airtime Topup - empty phone","QA - SaySwitch Developer APIs","2026-09-25","passed","2026-09-25","Airtime > Airtime Topup","Bill Payments","",""
"","211","Get Settlment - valid","QA - SaySwitch Developer APIs","2026-09-25","failed","2026-09-25","Get Settlment","Wallets","",""
"","206","Get Virtual Account Details - invalid account","QA - SaySwitch Developer APIs","2026-09-25","passed","2026-09-25","Get Virtual Account Details","Virtual Account","",""
"","211","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","2026-09-25","passed","2026-09-25","Create Customer","Customer","",""
"","209","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","2026-09-25","failed","2026-09-25","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","206","Fetch Transaction Details - valid","QA - SaySwitch Developer APIs","2026-09-25","failed","2026-09-25","Fetch Transaction Details","Transactions","",""
"","214","Initiate Transaction - invalid email format","QA - SaySwitch Developer APIs","2026-09-25","failed","2026-09-25","Initiate Transaction","Standard Checkout","",""
"","208","Initiate Bank Transfer - invalid reference","QA - SaySwitch Developer APIs","2026-09-25","passed","2026-09-25","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","225","Initiate Transaction - invalid amount","QA - SaySwitch Developer APIs","2026-09-25","failed","2026-09-25","Initiate Transaction","Standard Checkout","",""
"","216","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","2026-09-25","failed","2026-09-25","Get Wallet Balance","Wallets","",""
"","206","Initiate payout - empty bank_code","QA - SaySwitch Developer APIs","2026-09-25","passed","2026-09-25","Initiate payout","Payouts","",""
"","206","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","2026-09-25","passed","2026-09-25","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","207","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","2026-09-25","passed","2026-09-25","Transaction Timeline","Transactions","",""
"","217","Initiate Bank Transfer - invalid email","QA - SaySwitch Developer APIs","2026-09-25","failed","2026-09-25","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","216","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-09-25","failed","2026-09-25","Data > Internet Providers","Bill Payments","",""
"","209","Initiate Bulk Payout - invalid transfers_0_narration","QA - SaySwitch Developer APIs","2026-09-25","passed","2026-09-25","Initiate Bulk Payout","Payouts","",""
