"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Phone Verify > Negative Scenarios","Compliance","",""
"","223","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"","220","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","226","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Customer Blacklist > Negative Scenarios","Customer","",""
"","222","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","228","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Transaction OTP > Negative Scenarios","OTP Request","",""
"","223","Payouts Account Name Verify Copy Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payouts Account Name Verify Copy > Negative Scenarios","Payout (Bank Transfer)","",""
"","221","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Sub Account Details > Negative Scenarios","Sub Account","",""
"","221","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
"","220","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Businesses > Positive Scenarios","Dashboard","",""
"","221","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Customer Create > Positive Scenarios","Customer","",""
"","221","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Generate Key > Negative Scenarios","Business","",""
"","219","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"","234","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","222","Recent Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Recent > Positive Scenarios","Dashboard","",""
"","228","Refund Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Refund Details > Positive Scenarios","Refund","",""
"","221","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Transaction Download Export > Positive Scenarios","Transactions","",""
"","222","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Settlement Filter > Negative Scenarios","Balance","",""
"","221","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","221","Business Team Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Team > Positive Scenarios","Business","",""
"","222","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Bill Payment > Positive Scenarios","Bills Payment","",""
"","221","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","629","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","228","Change Auth Mode Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Change Auth Mode > Negative Scenarios","OTP Request","",""
"","485","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Settlement > Positive Scenarios","Balance","",""
"","224","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","221","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Add New Business > Negative Scenarios","Dashboard","",""
"","225","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"","635","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Sub Account List > Positive Scenarios","Sub Account","",""
"","221","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","221","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Invite Team Member > Negative Scenarios","Business","",""
"","221","Payment Link Tried Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payment Link Tried > Positive Scenarios","Payment Link","",""
"","223","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Account Profile Update > Negative Scenarios","Business","",""
"","222","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","226","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Compliance Individual > Negative Scenarios","Compliance","",""
"","630","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Transaction > Positive Scenarios","Transactions","",""
"","221","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"","221","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"","220","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payment Link Status > Negative Scenarios","Payment Link","",""
"","220","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","427","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Reset Password Submit > Positive Scenarios","Auth","",""
"","220","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","222","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Sub Account Create > Negative Scenarios","Sub Account","",""
"","220","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","224","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","637","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","File Upload > Positive Scenarios","File Upload","",""
"","222","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Roles > Positive Scenarios","Business","",""
"","222","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","225","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","222","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Add New Business > Positive Scenarios","Dashboard","",""
"","627","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","220","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","677","Screen 2 - Email Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Screen 2 - Email Verify > Positive Scenarios","Auth","",""
"","282","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-06-12","passed","2026-06-12","","","",""
"","219","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","1074","Reset Password Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","passed","2026-06-12","Reset Password Request > Negative Scenarios","Auth","",""
"","222","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Customer Details > Negative Scenarios","Customer","",""
"","219","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","220","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"","221","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","222","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Customer Blacklist > Positive Scenarios","Customer","",""
"","222","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"","220","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","229","Compliance Sole Proprietorship Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Compliance Sole Proprietorship > Negative Scenarios","Compliance","",""
"","636","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","220","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Transaction Filter > Positive Scenarios","Transactions","",""
"","221","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payment Link Status > Positive Scenarios","Payment Link","",""
"","222","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Sub Account List > Negative Scenarios","Sub Account","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","234","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Delete Account Request > Negative Scenarios","Auth","",""
"","222","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","223","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"","222","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Audit > Negative Scenarios","Audit","",""
"","221","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","221","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payment Request > Negative Scenarios","Payment Link","",""
"","220","Payment Link Delete Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payment Link Delete > Positive Scenarios","Payment Link","",""
"","220","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","220","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Account Change Trans Pin > Positive Scenarios","Business","",""
"","228","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Businesses > Negative Scenarios","Dashboard","",""
"","222","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Settlement Filter > Positive Scenarios","Balance","",""
"","223","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Profile > Negative Scenarios","Dashboard","",""
"","221","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"","221","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"","222","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Sub Account Details > Positive Scenarios","Sub Account","",""
"","220","Payouts Initiate Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payouts Initiate Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","629","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Logo Upload > Negative Scenarios","Business","",""
"","218","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","220","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","221","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Team Member Status Update > Positive Scenarios","Business","",""
"","1908","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"","222","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","219","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","223","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payment Link Update > Negative Scenarios","Payment Link","",""
"","219","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","1039","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payment Link > Negative Scenarios","Payment Link","",""
"","223","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"","223","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Delete Team Member > Negative Scenarios","Business","",""
"","222","Payouts Bank List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payouts Bank List > Negative Scenarios","Payout (Bank Transfer)","",""
"","229","Country Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","passed","2026-06-12","Country > Negative Scenarios","Country Extras","",""
"","631","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Sub Account Edit > Negative Scenarios","Sub Account","",""
"","221","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Permissions > Positive Scenarios","Business","",""
"","630","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Generate Key > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","224","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Compliance Update BVN > Negative Scenarios","Compliance","",""
"","135161","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","broken","2026-06-12","decryption > Negative Scenarios","Auth","",""
"","222","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"","225","Payment Link Tried Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payment Link Tried > Negative Scenarios","Payment Link","",""
"","223","Business Profile Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Profile > Positive Scenarios","Dashboard","",""
"","225","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","passed","2026-06-12","Refund > Negative Scenarios","Refund","",""
"","1783","Extras Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","passed","2026-06-12","Extras > Positive Scenarios","Country Extras","",""
"","224","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","220","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Details Update > Positive Scenarios","Business","",""
"","631","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","222","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"","223","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","900","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","passed","2026-06-12","Auth Login > Negative Scenarios","Auth","",""
"","228","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business IP whitelisting > Positive Scenarios","Business","",""
"","221","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Customer Details > Positive Scenarios","Customer","",""
"","634","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"","1051","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","233","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Request OTP > Positive Scenarios","OTP Request","",""
"","718","encryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","encryption > Positive Scenarios","Auth","",""
"","222","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"","229","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Compliance NGO > Positive Scenarios","Compliance","",""
"","226","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"","221","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"","224","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","222","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","220","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-12","failed","2026-06-12","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
