"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","Initiate payout - empty amount","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:24 UTC 2026","passed","Fri Apr 03 18:44:24 UTC 2026","Initiate payout","Payouts","",""
"","737","Initiate Transaction - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:43:59 UTC 2026","passed","Fri Apr 03 18:44:00 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","194","Initiate Bank Transfer - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:08 UTC 2026","failed","Fri Apr 03 18:44:09 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","193","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:35 UTC 2026","passed","Fri Apr 03 18:44:35 UTC 2026","Get Customer","Customer","",""
"","196","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:09 UTC 2026","failed","Fri Apr 03 18:44:09 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","197","Initiate Bulk Payout - empty transfers_1_account_number","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:22 UTC 2026","passed","Fri Apr 03 18:44:23 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","195","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:18 UTC 2026","failed","Fri Apr 03 18:44:19 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","196","Initiate Bulk Payout - empty transfers_0_account_number","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:20 UTC 2026","passed","Fri Apr 03 18:44:21 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","194","Get Customer - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:35 UTC 2026","failed","Fri Apr 03 18:44:35 UTC 2026","Get Customer","Customer","",""
"","420","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:44 UTC 2026","passed","Fri Apr 03 18:44:44 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","202","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:28 UTC 2026","failed","Fri Apr 03 18:44:29 UTC 2026","Get Settlment","Wallets","",""
"","196","Create Customer - empty phone","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:33 UTC 2026","passed","Fri Apr 03 18:44:33 UTC 2026","Create Customer","Customer","",""
"","195","Initialize Payment - empty email","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:06 UTC 2026","passed","Fri Apr 03 18:44:06 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","193","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:15 UTC 2026","passed","Fri Apr 03 18:44:15 UTC 2026","Get Transaction by Reference","Transactions","",""
"","198","Initiate payout - empty narration","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:26 UTC 2026","passed","Fri Apr 03 18:44:26 UTC 2026","Initiate payout","Payouts","",""
"","204","Get Refund Details - empty id","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:31 UTC 2026","failed","Fri Apr 03 18:44:31 UTC 2026","Get Refund Details","Refunds","",""
"","205","Verify Transaction - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:10 UTC 2026","failed","Fri Apr 03 18:44:11 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","196","Initiate Bulk Payout - empty transfers_0_amount","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:19 UTC 2026","passed","Fri Apr 03 18:44:19 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","194","Initiate payout - invalid bank_name","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:25 UTC 2026","passed","Fri Apr 03 18:44:25 UTC 2026","Initiate payout","Payouts","",""
"","194","Initiate Bank Transfer - empty currency","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:10 UTC 2026","passed","Fri Apr 03 18:44:10 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","193","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:45 UTC 2026","passed","Fri Apr 03 18:44:45 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","221","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:00 UTC 2026","failed","Fri Apr 03 18:44:00 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","197","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:23 UTC 2026","passed","Fri Apr 03 18:44:23 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","199","Account Name Verification - invalid account_number","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:18 UTC 2026","passed","Fri Apr 03 18:44:18 UTC 2026","Account Name Verification","Payouts","",""
"","197","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:11 UTC 2026","passed","Fri Apr 03 18:44:11 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","197","Get USSD Bank list - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:11 UTC 2026","failed","Fri Apr 03 18:44:11 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","197","Initiate Bulk Payout - empty transfers_0_bank_name","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:20 UTC 2026","passed","Fri Apr 03 18:44:20 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","194","Initiate Bulk Payout - invalid currency","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:19 UTC 2026","passed","Fri Apr 03 18:44:19 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","195","Validate Electricity Customer - empty type","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:45 UTC 2026","passed","Fri Apr 03 18:44:45 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","205","Internet Providers - empty path_param","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:38 UTC 2026","failed","Fri Apr 03 18:44:39 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","199","Initiate Bulk Payout - empty transfers_1_bank_code","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:22 UTC 2026","passed","Fri Apr 03 18:44:22 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","195","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:14 UTC 2026","passed","Fri Apr 03 18:44:15 UTC 2026","Fetch Transaction Details","Transactions","",""
"","196","Initiate Bulk Payout - invalid transfers_0_amount","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:19 UTC 2026","passed","Fri Apr 03 18:44:19 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","193","TV Subscription Payment - empty number","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:48 UTC 2026","passed","Fri Apr 03 18:44:48 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","195","Transaction Timeline - invalid reference","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:15 UTC 2026","passed","Fri Apr 03 18:44:16 UTC 2026","Transaction Timeline","Transactions","",""
"","194","Internet Order - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:39 UTC 2026","failed","Fri Apr 03 18:44:39 UTC 2026","Data > Internet Order","Bill Payments","",""
"","194","Electricity Recharge - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:44 UTC 2026","failed","Fri Apr 03 18:44:44 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","205","Get USSD Bank list - empty path_param","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:11 UTC 2026","failed","Fri Apr 03 18:44:12 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","198","View Wallet Transaction - invalid reference","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:28 UTC 2026","passed","Fri Apr 03 18:44:28 UTC 2026","View Wallet Transaction","Wallets","",""
"","195","View Wallet Transaction - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:28 UTC 2026","failed","Fri Apr 03 18:44:28 UTC 2026","View Wallet Transaction","Wallets","",""
"","196","Initialize Payment - invalid card","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:05 UTC 2026","passed","Fri Apr 03 18:44:05 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","193","Validate Electricity Customer - invalid provider","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:45 UTC 2026","passed","Fri Apr 03 18:44:45 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","195","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:48 UTC 2026","passed","Fri Apr 03 18:44:48 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","203","Get TV Providers - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:46 UTC 2026","failed","Fri Apr 03 18:44:46 UTC 2026","TV > Get TV Providers","Bill Payments","",""
"","9","Get Payouts - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:26 UTC 2026","broken","Fri Apr 03 18:44:26 UTC 2026","Get Payouts","Payouts","",""
"","195","TV Subscription Payment - invalid reference","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:48 UTC 2026","passed","Fri Apr 03 18:44:49 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","194","Get Bank List - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:16 UTC 2026","failed","Fri Apr 03 18:44:17 UTC 2026","Get Bank List","Payouts","",""
"","196","Initialize Payment - invalid reference","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:06 UTC 2026","passed","Fri Apr 03 18:44:07 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","195","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:32 UTC 2026","passed","Fri Apr 03 18:44:32 UTC 2026","Create Customer","Customer","",""
"","194","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:45 UTC 2026","passed","Fri Apr 03 18:44:46 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","193","Initiate payout - invalid narration","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:26 UTC 2026","passed","Fri Apr 03 18:44:26 UTC 2026","Initiate payout","Payouts","",""
"","194","Initiate payout - empty currency","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:25 UTC 2026","passed","Fri Apr 03 18:44:26 UTC 2026","Initiate payout","Payouts","",""
"","221","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:26 UTC 2026","failed","Fri Apr 03 18:44:27 UTC 2026","Get PayoutDetails","Payouts","",""
"","194","Initialize USSD Payment - empty currency","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:13 UTC 2026","passed","Fri Apr 03 18:44:13 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","194","Get Airtime Providers - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:41 UTC 2026","failed","Fri Apr 03 18:44:41 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","193","Internet Order - empty number","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:40 UTC 2026","passed","Fri Apr 03 18:44:41 UTC 2026","Data > Internet Order","Bill Payments","",""
"","194","Internet Order - invalid plan_id","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:40 UTC 2026","passed","Fri Apr 03 18:44:40 UTC 2026","Data > Internet Order","Bill Payments","",""
"","204","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:16 UTC 2026","failed","Fri Apr 03 18:44:16 UTC 2026","Get Total Transactions","Transactions","",""
"","194","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:23 UTC 2026","passed","Fri Apr 03 18:44:24 UTC 2026","Initiate payout","Payouts","",""
"","195","Account Name Verification - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:17 UTC 2026","failed","Fri Apr 03 18:44:17 UTC 2026","Account Name Verification","Payouts","",""
"","202","Get Bank List - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:17 UTC 2026","failed","Fri Apr 03 18:44:17 UTC 2026","Get Bank List","Payouts","",""
"","199","Initiate payout - empty account_number","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:24 UTC 2026","passed","Fri Apr 03 18:44:24 UTC 2026","Initiate payout","Payouts","",""
"","206","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:38 UTC 2026","failed","Fri Apr 03 18:44:38 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","209","Verify Transaction - empty your_referenceId","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:04 UTC 2026","failed","Fri Apr 03 18:44:04 UTC 2026","Verify Transaction","Standard Checkout","",""
"","194","Internet Plans - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:39 UTC 2026","passed","Fri Apr 03 18:44:39 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","10","Get Payouts - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:26 UTC 2026","broken","Fri Apr 03 18:44:26 UTC 2026","Get Payouts","Payouts","",""
"","192","TV Subscription Payment - invalid number","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:48 UTC 2026","passed","Fri Apr 03 18:44:48 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","201","Get Total Transactions - empty reference","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:16 UTC 2026","failed","Fri Apr 03 18:44:16 UTC 2026","Get Total Transactions","Transactions","",""
"","195","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:13 UTC 2026","passed","Fri Apr 03 18:44:14 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","194","Airtime Topup - invalid network","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:42 UTC 2026","passed","Fri Apr 03 18:44:42 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","194","Create Customer - empty first_name","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:32 UTC 2026","passed","Fri Apr 03 18:44:32 UTC 2026","Create Customer","Customer","",""
"","197","Create Customer - invalid last_name","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:32 UTC 2026","passed","Fri Apr 03 18:44:33 UTC 2026","Create Customer","Customer","",""
"","193","Validate Electricity Customer - empty number","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:46 UTC 2026","passed","Fri Apr 03 18:44:46 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","197","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:20 UTC 2026","passed","Fri Apr 03 18:44:20 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","195","Initiate Bulk Payout - empty currency","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:19 UTC 2026","passed","Fri Apr 03 18:44:19 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","195","Initialize Payment - empty amount","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:05 UTC 2026","passed","Fri Apr 03 18:44:05 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","202","Get Refunds - empty reference","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:30 UTC 2026","failed","Fri Apr 03 18:44:31 UTC 2026","Get Refunds","Refunds","",""
"","197","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:12 UTC 2026","passed","Fri Apr 03 18:44:13 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","201","Get Refund Details - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:31 UTC 2026","failed","Fri Apr 03 18:44:31 UTC 2026","Get Refund Details","Refunds","",""
"","196","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:19 UTC 2026","passed","Fri Apr 03 18:44:20 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","194","Create Customer - invalid email format","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:32 UTC 2026","passed","Fri Apr 03 18:44:32 UTC 2026","Create Customer","Customer","",""
"","201","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:34 UTC 2026","failed","Fri Apr 03 18:44:35 UTC 2026","Retrieve Customers","Customer","",""
"","199","Get Transaction by Reference - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:15 UTC 2026","failed","Fri Apr 03 18:44:15 UTC 2026","Get Transaction by Reference","Transactions","",""
"","197","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:35 UTC 2026","passed","Fri Apr 03 18:44:35 UTC 2026","Get Customer","Customer","",""
"","206","Encrypt Card Details - empty path_param","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:04 UTC 2026","failed","Fri Apr 03 18:44:04 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","196","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:35 UTC 2026","passed","Fri Apr 03 18:44:36 UTC 2026","Get Customer","Customer","",""
"","206","Verify Transaction - invalid your_referenceId","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:03 UTC 2026","failed","Fri Apr 03 18:44:04 UTC 2026","Verify Transaction","Standard Checkout","",""
"","197","Initiate Bulk Payout - invalid transfers_1_bank_name","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:22 UTC 2026","passed","Fri Apr 03 18:44:22 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","197","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:04 UTC 2026","failed","Fri Apr 03 18:44:04 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","213","Initiate Transaction - invalid currency","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:03 UTC 2026","failed","Fri Apr 03 18:44:03 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","198","Initiate Bulk Payout - empty transfers_0_bank_code","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:20 UTC 2026","passed","Fri Apr 03 18:44:20 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","195","Account Name Verification - empty account_number","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:18 UTC 2026","passed","Fri Apr 03 18:44:18 UTC 2026","Account Name Verification","Payouts","",""
"","205","Initiate Transaction - empty amount","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:02 UTC 2026","passed","Fri Apr 03 18:44:02 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","10","Get Payouts - empty path_param","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:26 UTC 2026","broken","Fri Apr 03 18:44:26 UTC 2026","Get Payouts","Payouts","",""
"","205","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:04 UTC 2026","failed","Fri Apr 03 18:44:04 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","195","Initiate payout - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:23 UTC 2026","failed","Fri Apr 03 18:44:23 UTC 2026","Initiate payout","Payouts","",""
"","203","Get Virtual Accounts - invalid account","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:37 UTC 2026","failed","Fri Apr 03 18:44:37 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","194","Internet Plans - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:39 UTC 2026","failed","Fri Apr 03 18:44:39 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","195","Initialize USSD Payment - empty amount","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:13 UTC 2026","passed","Fri Apr 03 18:44:13 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","194","Internet Order - empty provider","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:40 UTC 2026","passed","Fri Apr 03 18:44:40 UTC 2026","Data > Internet Order","Bill Payments","",""
"","196","TV Subscription Payment - empty provider","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:47 UTC 2026","passed","Fri Apr 03 18:44:48 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","206","Initiate payout - empty reference","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:26 UTC 2026","passed","Fri Apr 03 18:44:26 UTC 2026","Initiate payout","Payouts","",""
"","198","Initialize Payment - invalid email format","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:06 UTC 2026","passed","Fri Apr 03 18:44:06 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","193","Get TV Packages for a Provider - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:47 UTC 2026","passed","Fri Apr 03 18:44:47 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","204","Get Virtual Accounts - empty account","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:37 UTC 2026","failed","Fri Apr 03 18:44:37 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","194","TV Validation - empty number","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:50 UTC 2026","passed","Fri Apr 03 18:44:50 UTC 2026","TV > TV Validation","Bill Payments","",""
"","195","TV Subscription Payment - invalid code","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:48 UTC 2026","passed","Fri Apr 03 18:44:48 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","198","Retrieve Customers - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:34 UTC 2026","failed","Fri Apr 03 18:44:34 UTC 2026","Retrieve Customers","Customer","",""
"","201","Get Wallet Balance - valid","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:27 UTC 2026","failed","Fri Apr 03 18:44:27 UTC 2026","Get Wallet Balance","Wallets","",""
"","195","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:16 UTC 2026","passed","Fri Apr 03 18:44:16 UTC 2026","Transaction Timeline","Transactions","",""
"","194","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:23 UTC 2026","passed","Fri Apr 03 18:44:23 UTC 2026","Initiate payout","Payouts","",""
"","199","Initiate Bank Transfer - invalid email","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:09 UTC 2026","failed","Fri Apr 03 18:44:09 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","196","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:47 UTC 2026","passed","Fri Apr 03 18:44:47 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","198","Airtime Topup - invalid phone","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:42 UTC 2026","passed","Fri Apr 03 18:44:42 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","199","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","Fri Apr 03 18:44:29 UTC 2026","passed","Fri Apr 03 18:44:29 UTC 2026","Get Settlement Details","Wallets","",""
