"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","Transaction Timeline - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Transaction Timeline","Transactions","",""
"","217","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Bank Transfer > Verify Transaction","Server to Server","",""
"","219","Get Settlement Details - empty id","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Settlement Details","Wallets","",""
"","208","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","206","TV Subscription Payment - empty reference","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","TV > TV Subscription Payment","Bill Payments","",""
"","206","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate payout","Payouts","",""
"","207","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Create Customer","Customer","",""
"","206","Get Transaction by Reference - invalid reference","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Get Transaction by Reference","Transactions","",""
"","216","Get Airtime Providers - empty path_param","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Airtime > Get Airtime Providers","Bill Payments","",""
"","209","Trigger 3DS2 Authentication - empty ref","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","215","Get TV Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","TV > Get TV Providers","Bill Payments","",""
"","209","Create Customer - empty last_name","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Create Customer","Customer","",""
"","208","Initialize USSD Payment - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","218","Encrypt Card Details - empty path_param","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Card > Encrypt Card Details","Server to Server","",""
"","209","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Electricity > Validate Electricity Customer","Bill Payments","",""
"","217","Initiate Bulk Payout - empty transfers_0_narration","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate Bulk Payout","Payouts","",""
"","215","Internet Providers - empty path_param","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Data > Internet Providers","Bill Payments","",""
"","207","Airtime Topup - invalid amount","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Airtime > Airtime Topup","Bill Payments","",""
"","207","Initiate payout - invalid narration","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate payout","Payouts","",""
"","214","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Get Settlement Details","Wallets","",""
"","217","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Total Transactions","Transactions","",""
"","209","Initialize Payment - invalid amount","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Card > Initialize Payment","Server to Server","",""
"","211","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Electricity > Electricity Recharge","Bill Payments","",""
"","216","Get Virtual Accounts - empty account","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Virtual Accounts","Virtual Account","",""
"","208","Initiate Bank Transfer - empty amount","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","208","TV Subscription Payment - invalid code","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","TV > TV Subscription Payment","Bill Payments","",""
"","208","TV Validation - invalid provider","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","TV > TV Validation","Bill Payments","",""
"","208","Initiate Bulk Payout - invalid transfers_1_amount","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate Bulk Payout","Payouts","",""
"","206","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","TV > TV Subscription Payment","Bill Payments","",""
"","205","Internet Order - invalid provider","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Data > Internet Order","Bill Payments","",""
"","210","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate Bulk Payout","Payouts","",""
"","212","Get Total Transactions - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Total Transactions","Transactions","",""
"","213","Initialize Payment - invalid email format","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Card > Initialize Payment","Server to Server","",""
"","1632","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","207","Account Name Verification - empty currency","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Account Name Verification","Payouts","",""
"","221","Get Electricity Providers - empty path_param","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Electricity > Get Electricity Providers","Bill Payments","",""
"","207","TV Subscription Payment - empty number","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","TV > TV Subscription Payment","Bill Payments","",""
"","208","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Initiate Bulk Payout","Payouts","",""
"","218","Initiate Refunds - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Initiate Refunds","Refunds","",""
"","209","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate Bulk Payout","Payouts","",""
"","208","Create Customer - invalid phone","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Create Customer","Customer","",""
"","209","Internet Order - empty reference","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Data > Internet Order","Bill Payments","",""
"","221","Get Virtual Account Details - empty account","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Virtual Account Details","Virtual Account","",""
"","217","Initiate Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Initiate Refunds","Refunds","",""
"","215","Get Refund Details - empty id","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Refund Details","Refunds","",""
"","208","Initiate payout - empty currency","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate payout","Payouts","",""
"","216","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Refund Details","Refunds","",""
"","209","Initiate Bulk Payout - empty transfers_1_account_number","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate Bulk Payout","Payouts","",""
"","206","Get Transaction by Reference - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Transaction by Reference","Transactions","",""
"","207","Get Bank List - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Bank List","Payouts","",""
"","207","Airtime Topup - empty amount","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Airtime > Airtime Topup","Bill Payments","",""
"","210","Initiate Bulk Payout - empty transfers_1_bank_name","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate Bulk Payout","Payouts","",""
"","208","Get PayoutDetails - empty id","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Get PayoutDetails","Payouts","",""
"","210","Create Bulk Customer - invalid customer","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Create Bulk Customer","Customer","",""
"","209","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","217","Get TV Providers - empty path_param","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","TV > Get TV Providers","Bill Payments","",""
"","208","Create Bulk Customer - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Create Bulk Customer","Customer","",""
"","216","Get Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Refunds","Refunds","",""
"","215","Get Refunds - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Refunds","Refunds","",""
"","207","TV Subscription Payment - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","TV > TV Subscription Payment","Bill Payments","",""
"","210","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","TV > Get TV Packages for a Provider","Bill Payments","",""
"","207","Validate Electricity Customer - invalid provider","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Electricity > Validate Electricity Customer","Bill Payments","",""
"","209","Initiate Bulk Payout - invalid transfers_0_narration","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate Bulk Payout","Payouts","",""
"","207","Airtime Topup - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Airtime > Airtime Topup","Bill Payments","",""
"","207","Get Virtual Accounts - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Virtual Accounts","Virtual Account","",""
"","11","Get Payouts - valid","QA - SaySwitch Developer APIs","2026-09-04","broken","2026-09-04","Get Payouts","Payouts","",""
"","207","Fetch Transaction Details - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Fetch Transaction Details","Transactions","",""
"","207","Validate Electricity Customer - empty type","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Electricity > Validate Electricity Customer","Bill Payments","",""
"","210","Account Name Verification - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Account Name Verification","Payouts","",""
"","218","Initialize Payment - invalid reference","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Card > Initialize Payment","Server to Server","",""
"","210","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate payout","Payouts","",""
"","207","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Transaction Timeline","Transactions","",""
"","208","Internet Order - invalid plan_id","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Data > Internet Order","Bill Payments","",""
"","210","Initiate payout - invalid amount","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate payout","Payouts","",""
"","209","Account Name Verification - empty bank_code","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Account Name Verification","Payouts","",""
"","207","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Fetch Transaction Details","Transactions","",""
"","209","Get USSD Bank list - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","USSD Payment > Get USSD Bank list","Server to Server","",""
"","224","Verify Transaction - invalid your_referenceId","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Verify Transaction","Standard Checkout","",""
"","16","Verify transaction - valid","QA - SaySwitch Developer APIs","2026-09-04","broken","2026-09-04","USSD Payment > Verify transaction","Server to Server","",""
"","217","Get Refunds - empty reference","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Refunds","Refunds","",""
"","220","Get Virtual Accounts - invalid account","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Virtual Accounts","Virtual Account","",""
"","206","TV Validation - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","TV > TV Validation","Bill Payments","",""
"","217","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Electricity > Electricity Recharge","Bill Payments","",""
"","2484","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","207","Validate Electricity Customer - empty number","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Electricity > Validate Electricity Customer","Bill Payments","",""
"","215","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Retrieve Customers","Customer","",""
"","207","Get Virtual Account Details - invalid account","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Get Virtual Account Details","Virtual Account","",""
"","209","Initialize Payment - empty email","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Card > Initialize Payment","Server to Server","",""
"","208","Retrieve Customers - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Retrieve Customers","Customer","",""
"","206","TV Subscription Payment - empty provider","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","TV > TV Subscription Payment","Bill Payments","",""
"","206","Get PayoutDetails - invalid id","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Get PayoutDetails","Payouts","",""
"","211","Initialize USSD Payment - invalid bankCode","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","225","Initiate Transaction - invalid amount","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Initiate Transaction","Standard Checkout","",""
"","210","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","216","Get Bank List - empty path_param","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Bank List","Payouts","",""
"","207","Create Bulk Customer - empty customer","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Create Bulk Customer","Customer","",""
"","208","View Wallet Transaction - invalid reference","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","View Wallet Transaction","Wallets","",""
"","209","Initiate payout - empty account_number","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate payout","Payouts","",""
"","220","View Wallet Transaction - empty reference","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","View Wallet Transaction","Wallets","",""
"","208","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate payout","Payouts","",""
"","208","Internet Plans - invalid path_param","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Data > Internet Plans","Bill Payments","",""
"","211","Initiate Bulk Payout - empty transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate Bulk Payout","Payouts","",""
"","210","Airtime Topup - invalid network","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Airtime > Airtime Topup","Bill Payments","",""
"","210","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate Bulk Payout","Payouts","",""
"","212","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Get Transaction by Reference","Transactions","",""
"","207","Initiate payout - empty narration","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate payout","Payouts","",""
"","217","Initiate Transaction - invalid email format","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Initiate Transaction","Standard Checkout","",""
"","218","Create Virtual Account - invalid customer","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Create Virtual Account","Virtual Account","",""
"","220","Get USSD Bank list - empty path_param","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","USSD Payment > Get USSD Bank list","Server to Server","",""
"","221","Verify Transaction - invalid reference","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Bank Transfer > Verify Transaction","Server to Server","",""
"","207","Get Electricity Providers - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Electricity > Get Electricity Providers","Bill Payments","",""
"","210","Initiate Bulk Payout - empty transfers_0_bank_name","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate Bulk Payout","Payouts","",""
"","299","Initiate Transaction - empty callback","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Initiate Transaction","Standard Checkout","",""
"","213","Create Customer - invalid email format","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Create Customer","Customer","",""
"","208","Airtime Topup - invalid phone","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Airtime > Airtime Topup","Bill Payments","",""
"","208","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","208","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","208","Initiate Bulk Payout - invalid transfers_1_bank_code","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate Bulk Payout","Payouts","",""
"","213","Initiate Transaction - empty email","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate Transaction","Standard Checkout","",""
"","207","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get PayoutDetails","Payouts","",""
"","216","Retrieve Customers - empty customer","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Retrieve Customers","Customer","",""
"","206","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate payout","Payouts","",""
"","209","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","213","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","207","Fetch Transaction Details - invalid reference","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Fetch Transaction Details","Transactions","",""
"","208","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","208","Airtime Topup - empty network","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Airtime > Airtime Topup","Bill Payments","",""
"","211","Initialize USSD Payment - invalid reference","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","210","Initiate payout - empty reference","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate payout","Payouts","",""
"","210","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Card > Encrypt Card Details","Server to Server","",""
"","207","Account Name Verification - invalid account_number","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Account Name Verification","Payouts","",""
"","222","Initiate Refunds - empty reference","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Initiate Refunds","Refunds","",""
"","209","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Get Customer","Customer","",""
"","216","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","2026-09-04","failed","2026-09-04","Get Wallet Balance","Wallets","",""
"","211","Initiate Bulk Payout - empty currency","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate Bulk Payout","Payouts","",""
"","14","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","2026-09-04","broken","2026-09-04","USSD Payment > Verify transaction","Server to Server","",""
"","208","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","USSD Payment > Get USSD Bank list","Server to Server","",""
"","206","TV Subscription Payment - invalid number","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","TV > TV Subscription Payment","Bill Payments","",""
"","210","Initiate Bulk Payout - empty transfers_1_bank_code","QA - SaySwitch Developer APIs","2026-09-04","passed","2026-09-04","Initiate Bulk Payout","Payouts","",""
