"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","211","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Compliance Business > Negative Scenarios","Compliance","",""
"","210","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","207","Transaction History Log for Mobile App Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Transaction History Log for Mobile App > Positive Scenarios","Transactions","",""
"","208","Dashboard (wallet) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Dashboard (wallet) > Positive Scenarios","Dashboard","",""
"","207","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","204","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Account Profile Update > Positive Scenarios","Business","",""
"","209","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"","207","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","207","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Team > Negative Scenarios","Business","",""
"","208","Regenerate Wallet Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Regenerate Wallet Account > Positive Scenarios","Balance","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","230","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","passed","2026-07-17","Register > Negative Scenarios","Auth","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","214","Reset Password Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","passed","2026-07-17","Reset Password Request > Negative Scenarios","Auth","",""
"","207","Transactions of a Settelemt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Transactions of a Settelemt > Positive Scenarios","Transactions","",""
"","208","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"","210","Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Payment Filter > Positive Scenarios","Payment Link","",""
"","205","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Payment Request > Negative Scenarios","Payment Link","",""
"","214","Compliance Sole Proprietorship Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Compliance Sole Proprietorship > Negative Scenarios","Compliance","",""
"","210","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","208","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Settlement Filter > Negative Scenarios","Balance","",""
"","214","Refund Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Refund Details > Positive Scenarios","Refund","",""
"","213","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","207","Bill Payment Tv Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Bill Payment Tv Providers > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","214","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Reset Password Request > Positive Scenarios","Auth","",""
"","207","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","210","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","213","Payment Link Tried Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Payment Link Tried > Negative Scenarios","Payment Link","",""
"","208","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","216","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business IP whitelisting > Positive Scenarios","Business","",""
"","207","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Account Change Trans Pin > Positive Scenarios","Business","",""
"","207","Bill Payment Tv Providers Packages (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Bill Payment Tv Providers Packages (All) > Positive Scenarios","Bills Payment","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","208","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","206","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Team Member Status Update > Positive Scenarios","Business","",""
"","207","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Sub Account Details > Positive Scenarios","Sub Account","",""
"","210","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Transaction Download Export > Positive Scenarios","Transactions","",""
"","219","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Compliance NGO > Positive Scenarios","Compliance","",""
"","209","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Customer Blacklist > Positive Scenarios","Customer","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","214","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Delete Account Request > Negative Scenarios","Auth","",""
"","210","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Roles > Negative Scenarios","Business","",""
"","208","Business Edit Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Edit Settlement Bank Account > Positive Scenarios","Business","",""
"","207","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","209","Customer Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Customer Edit > Negative Scenarios","Customer","",""
"","210","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","208","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","208","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","208","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","206","Business Payment Method Update (disable) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Payment Method Update (disable) > Negative Scenarios","Business","",""
"","207","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","208","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Generate Key > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","215","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Reset Password Submit > Positive Scenarios","Auth","",""
"","210","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","209","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Delete Team Member > Negative Scenarios","Business","",""
"","209","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","208","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Settlement Filter > Positive Scenarios","Balance","",""
"","205","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","206","Sub Account Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Sub Account Create > Positive Scenarios","Sub Account","",""
"{""merchantId"":""30""}","206","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","212","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Transaction OTP > Negative Scenarios","OTP Request","",""
"","211","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"","208","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","209","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Bill Payment > Positive Scenarios","Bills Payment","",""
"","206","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","206","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","209","Audit Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Audit Filter > Positive Scenarios","Audit","",""
"","207","Dispute (Resolved) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Dispute (Resolved) > Negative Scenarios","Dispute (Chargeback)","",""
"","221","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","205","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Invite Team Member > Negative Scenarios","Business","",""
"","207","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"","207","Payment Link Delete Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Payment Link Delete > Positive Scenarios","Payment Link","",""
"","209","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","211","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Customer Blacklist > Negative Scenarios","Customer","",""
"","207","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Notification Preference Update > Negative Scenarios","Business","",""
"","209","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
"","205","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","207","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","207","Add Beneficiary Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Add Beneficiary > Negative Scenarios","Payout (Bank Transfer)","",""
"","206","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Delete Team Member > Positive Scenarios","Business","",""
"","217","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","210","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","209","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Transaction Details > Positive Scenarios","Transactions","",""
"","209","Payouts Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Payouts Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","212","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","136066","decryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","broken","2026-07-17","decryption > Positive Scenarios","Auth","",""
"","210","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"","208","Resend Transaction Receipt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Resend Transaction Receipt > Positive Scenarios","Transactions","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","209","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"","212","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","205","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Team Member Status Update > Negative Scenarios","Business","",""
"","208","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"","207","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"","210","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","208","Bill Payment Internet Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Bill Payment Internet Providers > Positive Scenarios","Bills Payment","",""
"","207","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","207","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","211","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Transaction OTP > Positive Scenarios","OTP Request","",""
"","207","Payouts Account Name Verify Copy Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Payouts Account Name Verify Copy > Negative Scenarios","Payout (Bank Transfer)","",""
"","207","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Sub Account Create > Negative Scenarios","Sub Account","",""
"","208","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Audit Filter > Negative Scenarios","Audit","",""
"","215","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Refund Filter > Positive Scenarios","Refund","",""
"","208","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","210","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Request OTP > Positive Scenarios","OTP Request","",""
"","207","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","206","Business Permissions Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Business Permissions > Negative Scenarios","Business","",""
"","207","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-17","failed","2026-07-17","Payment Link Update > Positive Scenarios","Payment Link","",""
