"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","Initiate Bank Transfer - empty reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","206","Create Virtual Account - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Create Virtual Account","Virtual Account","",""
"","206","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","209","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","213","Initiate Transaction - empty currency","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Initiate Transaction","Standard Checkout","",""
"","213","Get Refund Details - empty id","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Refund Details","Refunds","",""
"","206","Get Settlement Details - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Settlement Details","Wallets","",""
"","777","Initiate Transaction - valid","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Transaction","Standard Checkout","",""
"","204","Get USSD Bank list - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","USSD Payment > Get USSD Bank list","Server to Server","",""
"","207","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","206","Create Virtual Account - empty customer","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Create Virtual Account","Virtual Account","",""
"","204","Create Customer - empty first_name","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Create Customer","Customer","",""
"","216","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Settlment","Wallets","",""
"","208","Internet Providers - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Data > Internet Providers","Bill Payments","",""
"","207","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","221","Verify Transaction - invalid reference","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Bank Transfer > Verify Transaction","Server to Server","",""
"","204","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate payout","Payouts","",""
"","206","TV Validation - invalid provider","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","TV > TV Validation","Bill Payments","",""
"","215","Initiate Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Initiate Refunds","Refunds","",""
"","205","Initiate Bank Transfer - empty amount","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","207","Initiate Bank Transfer - invalid amount","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","205","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Fetch Transaction Details","Transactions","",""
"","204","Get Airtime Providers - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Airtime > Get Airtime Providers","Bill Payments","",""
"","203","Airtime Topup - empty amount","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Airtime > Airtime Topup","Bill Payments","",""
"","212","Get Refunds - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Refunds","Refunds","",""
"","216","Get TV Providers - empty path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","TV > Get TV Providers","Bill Payments","",""
"","223","Verify Transaction - empty reference","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Bank Transfer > Verify Transaction","Server to Server","",""
"","206","Initiate Bank Transfer - invalid currency","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","204","Create Customer - invalid phone","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Create Customer","Customer","",""
"","206","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","204","Validate Electricity Customer - empty number","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Electricity > Validate Electricity Customer","Bill Payments","",""
"","214","Get Virtual Account Details - empty account","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Virtual Account Details","Virtual Account","",""
"","215","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Electricity > Electricity Recharge","Bill Payments","",""
"","204","Initiate payout - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Initiate payout","Payouts","",""
"","212","Get Refund Details - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Refund Details","Refunds","",""
"","213","Get Settlment - empty path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Settlment","Wallets","",""
"","204","TV Validation - empty provider","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","TV > TV Validation","Bill Payments","",""
"","203","Airtime Topup - invalid phone","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Airtime > Airtime Topup","Bill Payments","",""
"","203","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","TV > Get TV Packages for a Provider","Bill Payments","",""
"","229","Encrypt Card Details - empty path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Card > Encrypt Card Details","Server to Server","",""
"","224","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Verify Transaction","Standard Checkout","",""
"","12","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","2026-08-06","broken","2026-08-06","USSD Payment > Verify transaction","Server to Server","",""
"","209","Initialize Payment - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Card > Initialize Payment","Server to Server","",""
"","204","Account Name Verification - invalid currency","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Account Name Verification","Payouts","",""
"","202","Initiate payout - invalid reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate payout","Payouts","",""
"","203","Initialize Payment - invalid reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Card > Initialize Payment","Server to Server","",""
"","205","Initiate Bank Transfer - empty currency","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","214","Get Total Transactions - empty reference","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Total Transactions","Transactions","",""
"","213","Get Refunds - empty reference","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Refunds","Refunds","",""
"","207","Initiate Bulk Payout - empty transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","205","Account Name Verification - invalid account_number","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Account Name Verification","Payouts","",""
"","206","Initiate Bulk Payout - invalid transfers_1_bank_code","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","206","Get PayoutDetails - empty id","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Get PayoutDetails","Payouts","",""
"","206","Initiate Bulk Payout - empty transfers_1_amount","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","204","Validate Electricity Customer - empty type","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Electricity > Validate Electricity Customer","Bill Payments","",""
"","213","Get TV Packages for a Provider - empty path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","TV > Get TV Packages for a Provider","Bill Payments","",""
"","228","Verify Transaction - empty your_referenceId","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Verify Transaction","Standard Checkout","",""
"","213","Get Virtual Accounts - empty account","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Virtual Accounts","Virtual Account","",""
"","207","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","204","Get Virtual Account Details - invalid account","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Get Virtual Account Details","Virtual Account","",""
"","213","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Wallet Balance","Wallets","",""
"","205","Create Bulk Customer - invalid customer","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Create Bulk Customer","Customer","",""
"","206","Initialize USSD Payment - invalid currency","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","207","View Wallet Transaction - invalid reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","View Wallet Transaction","Wallets","",""
"","203","Create Customer - empty phone","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Create Customer","Customer","",""
"","203","Get TV Packages for a Provider - invalid path_param","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","TV > Get TV Packages for a Provider","Bill Payments","",""
"","207","Get Settlment - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Settlment","Wallets","",""
"","203","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","TV > TV Subscription Payment","Bill Payments","",""
"","206","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","213","Initiate Transaction - empty email","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Transaction","Standard Checkout","",""
"","212","Get Settlement Details - empty id","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Settlement Details","Wallets","",""
"","203","Initiate payout - empty amount","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate payout","Payouts","",""
"","204","Initialize Payment - empty currency","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Card > Initialize Payment","Server to Server","",""
"","205","Initiate payout - invalid currency","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate payout","Payouts","",""
"","208","Initiate Bulk Payout - invalid transfers_0_account_number","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","204","TV Subscription Payment - invalid code","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","TV > TV Subscription Payment","Bill Payments","",""
"","207","Initiate Bank Transfer - invalid reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","204","Create Customer - invalid email format","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Create Customer","Customer","",""
"","205","Create Customer - empty last_name","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Create Customer","Customer","",""
"","226","Verify Transaction - invalid your_referenceId","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Verify Transaction","Standard Checkout","",""
"","207","Initiate Bulk Payout - invalid transfers_0_narration","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","206","Get Virtual Accounts - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Virtual Accounts","Virtual Account","",""
"","208","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","205","Transaction Timeline - invalid reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Transaction Timeline","Transactions","",""
"","204","Create Bulk Customer - empty customer","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Create Bulk Customer","Customer","",""
"","205","Initialize Payment - empty card","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Card > Initialize Payment","Server to Server","",""
"","219","Get Bank List - invalid path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Bank List","Payouts","",""
"","209","Account Name Verification - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Account Name Verification","Payouts","",""
"","204","TV Subscription Payment - empty provider","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","TV > TV Subscription Payment","Bill Payments","",""
"","206","Initialize USSD Payment - invalid email","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","204","Get Transaction by Reference - invalid reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Get Transaction by Reference","Transactions","",""
"","205","Get TV Providers - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","TV > Get TV Providers","Bill Payments","",""
"","204","Validate Electricity Customer - invalid provider","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Electricity > Validate Electricity Customer","Bill Payments","",""
"","206","Initiate Bulk Payout - empty transfers_1_bank_name","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","214","Get TV Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","TV > Get TV Providers","Bill Payments","",""
"","208","Initiate Bulk Payout - empty transfers_1_narration","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","204","Get Customer - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Customer","Customer","",""
"","207","Initiate Bulk Payout - empty transfers_1_account_number","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","204","Airtime Topup - invalid amount","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Airtime > Airtime Topup","Bill Payments","",""
"","205","TV Subscription Payment - empty number","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","TV > TV Subscription Payment","Bill Payments","",""
"","8","Get Payouts - invalid path_param","QA - SaySwitch Developer APIs","2026-08-06","broken","2026-08-06","Get Payouts","Payouts","",""
"","206","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","214","Get Airtime Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Airtime > Get Airtime Providers","Bill Payments","",""
"","204","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate payout","Payouts","",""
"","225","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Card > Encrypt Card Details","Server to Server","",""
"","204","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate payout","Payouts","",""
"","204","Retrieve Customers - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Retrieve Customers","Customer","",""
"","212","Initiate Refunds - empty reference","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Initiate Refunds","Refunds","",""
"","203","Electricity Recharge - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Electricity > Electricity Recharge","Bill Payments","",""
"","204","Initialize Payment - invalid amount","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Card > Initialize Payment","Server to Server","",""
"","205","Initialize USSD Payment - empty email","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","16","Verify transaction - valid","QA - SaySwitch Developer APIs","2026-08-06","broken","2026-08-06","USSD Payment > Verify transaction","Server to Server","",""
"","203","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get PayoutDetails","Payouts","",""
"","203","TV Validation - invalid number","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","TV > TV Validation","Bill Payments","",""
"","209","Trigger 3DS2 Authentication - empty ref","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","211","Internet Order - invalid number","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Data > Internet Order","Bill Payments","",""
"","203","Initiate payout - invalid amount","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate payout","Payouts","",""
"","204","Validate Electricity Customer - invalid type","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Electricity > Validate Electricity Customer","Bill Payments","",""
"","204","Initiate payout - empty account_number","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate payout","Payouts","",""
"","206","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Card > Encrypt Card Details","Server to Server","",""
"","218","Initiate Transaction - invalid email format","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Initiate Transaction","Standard Checkout","",""
"","1166","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","208","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","205","Create Customer - empty email","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Create Customer","Customer","",""
"","205","Initialize Payment - empty amount","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Card > Initialize Payment","Server to Server","",""
"","204","Get Bank List - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Bank List","Payouts","",""
"","205","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Get Transaction by Reference","Transactions","",""
"","212","Get Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Refunds","Refunds","",""
"","206","Initialize USSD Payment - invalid reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","204","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","USSD Payment > Get USSD Bank list","Server to Server","",""
"","203","Create Virtual Account - invalid customer","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Create Virtual Account","Virtual Account","",""
"","206","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Electricity > Electricity Recharge","Bill Payments","",""
"","221","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Initiate Transaction","Standard Checkout","",""
"","205","Account Name Verification - empty currency","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Account Name Verification","Payouts","",""
"","205","Account Name Verification - empty account_number","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Account Name Verification","Payouts","",""
"","207","View Wallet Transaction - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","View Wallet Transaction","Wallets","",""
"","205","Internet Order - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Data > Internet Order","Bill Payments","",""
"","205","Internet Order - empty number","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Data > Internet Order","Bill Payments","",""
"","217","Get Wallet Balance - invalid path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Wallet Balance","Wallets","",""
"","204","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Customer","Customer","",""
"","203","Initiate payout - empty reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate payout","Payouts","",""
"","207","Initialize Payment - invalid email","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Card > Initialize Payment","Server to Server","",""
"","214","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Data > Internet Providers","Bill Payments","",""
"","204","Internet Order - invalid reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Data > Internet Order","Bill Payments","",""
"","283","Initiate Transaction - invalid callback","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Initiate Transaction","Standard Checkout","",""
"","212","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","205","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Transaction Timeline","Transactions","",""
"","204","Initiate Bulk Payout - empty transfers_0_narration","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","212","Get Electricity Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Electricity > Get Electricity Providers","Bill Payments","",""
"","203","Internet Order - empty provider","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Data > Internet Order","Bill Payments","",""
"","205","Initialize Payment - invalid card","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Card > Initialize Payment","Server to Server","",""
"","209","Initiate payout - invalid narration","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate payout","Payouts","",""
"","206","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","207","Initiate Bulk Payout - empty transfers_0_amount","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","204","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Electricity > Validate Electricity Customer","Bill Payments","",""
"","205","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Create Customer","Customer","",""
"","203","Initialize Payment - empty reference","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Card > Initialize Payment","Server to Server","",""
"","209","Initiate Bulk Payout - invalid transfers_0_amount","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","2061","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","204","Internet Plans - invalid path_param","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Data > Internet Plans","Bill Payments","",""
"","203","TV Validation - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","TV > TV Validation","Bill Payments","",""
"","213","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Refund Details","Refunds","",""
"","207","Initiate Bulk Payout - empty transfers_1_bank_code","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","206","Transaction Timeline - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Transaction Timeline","Transactions","",""
"","206","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Get Customer","Customer","",""
"","203","Airtime Topup - empty phone","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Airtime > Airtime Topup","Bill Payments","",""
"","203","TV Validation - empty number","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","TV > TV Validation","Bill Payments","",""
"","208","Initiate Bulk Payout - empty currency","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Initiate Bulk Payout","Payouts","",""
"","205","Initialize Payment - invalid currency","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Card > Initialize Payment","Server to Server","",""
"","10","Verify transaction - empty reference","QA - SaySwitch Developer APIs","2026-08-06","broken","2026-08-06","USSD Payment > Verify transaction","Server to Server","",""
"","206","Initialize Payment - invalid email format","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Card > Initialize Payment","Server to Server","",""
"","213","Get Airtime Providers - empty path_param","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Airtime > Get Airtime Providers","Bill Payments","",""
"","209","Initiate Bank Transfer - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","205","Create Customer - invalid email","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Create Customer","Customer","",""
"","209","Create Customer - valid","QA - SaySwitch Developer APIs","2026-08-06","failed","2026-08-06","Create Customer","Customer","",""
"","204","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Get Customer","Customer","",""
"","204","Internet Order - invalid plan_id","QA - SaySwitch Developer APIs","2026-08-06","passed","2026-08-06","Data > Internet Order","Bill Payments","",""
