"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","TV Validation - empty number","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:33 UTC 2026","passed","Fri Apr 10 18:51:33 UTC 2026","TV > TV Validation","Bill Payments","",""
"","193","Create Customer - invalid email","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:15 UTC 2026","passed","Fri Apr 10 18:51:15 UTC 2026","Create Customer","Customer","",""
"","195","Initialize Payment - empty email","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:50 UTC 2026","passed","Fri Apr 10 18:50:50 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","197","Transaction Timeline - invalid reference","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:59 UTC 2026","passed","Fri Apr 10 18:50:59 UTC 2026","Transaction Timeline","Transactions","",""
"","193","Get PayoutDetails - invalid id","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:10 UTC 2026","passed","Fri Apr 10 18:51:10 UTC 2026","Get PayoutDetails","Payouts","",""
"","196","Initiate Bulk Payout - empty transfers_0_bank_name","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:03 UTC 2026","passed","Fri Apr 10 18:51:04 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","203","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:18 UTC 2026","failed","Fri Apr 10 18:51:18 UTC 2026","Retrieve Customers","Customer","",""
"","193","Internet Order - empty reference","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:24 UTC 2026","passed","Fri Apr 10 18:51:24 UTC 2026","Data > Internet Order","Bill Payments","",""
"","196","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:55 UTC 2026","passed","Fri Apr 10 18:50:55 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","194","Airtime Topup - invalid amount","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:26 UTC 2026","passed","Fri Apr 10 18:51:26 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","203","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:12 UTC 2026","failed","Fri Apr 10 18:51:12 UTC 2026","Get Settlment","Wallets","",""
"","198","Initiate Bulk Payout - empty transfers_1_bank_name","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:05 UTC 2026","passed","Fri Apr 10 18:51:06 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","194","Create Virtual Account - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:19 UTC 2026","failed","Fri Apr 10 18:51:19 UTC 2026","Create Virtual Account","Virtual Account","",""
"","194","TV Subscription Payment - invalid number","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:31 UTC 2026","passed","Fri Apr 10 18:51:31 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","195","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:52 UTC 2026","failed","Fri Apr 10 18:50:53 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","195","Create Customer - invalid last_name","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:16 UTC 2026","passed","Fri Apr 10 18:51:16 UTC 2026","Create Customer","Customer","",""
"","194","Create Customer - empty last_name","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:16 UTC 2026","passed","Fri Apr 10 18:51:16 UTC 2026","Create Customer","Customer","",""
"","194","Internet Order - empty provider","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:23 UTC 2026","passed","Fri Apr 10 18:51:23 UTC 2026","Data > Internet Order","Bill Payments","",""
"","199","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:12 UTC 2026","passed","Fri Apr 10 18:51:13 UTC 2026","Get Settlement Details","Wallets","",""
"","195","Initiate Bulk Payout - empty transfers_0_amount","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:03 UTC 2026","passed","Fri Apr 10 18:51:03 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","197","Initiate Bulk Payout - empty transfers_1_amount","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:05 UTC 2026","passed","Fri Apr 10 18:51:05 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","193","Initiate payout - empty bank_code","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:08 UTC 2026","passed","Fri Apr 10 18:51:08 UTC 2026","Initiate payout","Payouts","",""
"","202","Get Wallet Balance - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:10 UTC 2026","failed","Fri Apr 10 18:51:11 UTC 2026","Get Wallet Balance","Wallets","",""
"","195","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:28 UTC 2026","failed","Fri Apr 10 18:51:28 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","206","Verify Transaction - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:54 UTC 2026","failed","Fri Apr 10 18:50:54 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","198","Initiate Bulk Payout - invalid transfers_1_bank_code","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:05 UTC 2026","passed","Fri Apr 10 18:51:05 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","197","TV Subscription Payment - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:30 UTC 2026","failed","Fri Apr 10 18:51:31 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","194","Validate Electricity Customer - invalid provider","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:28 UTC 2026","passed","Fri Apr 10 18:51:28 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","207","Initiate Transaction - empty amount","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:46 UTC 2026","passed","Fri Apr 10 18:50:46 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","196","Initialize Payment - empty card","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:49 UTC 2026","passed","Fri Apr 10 18:50:49 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","200","Internet Plans - empty path_param","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:22 UTC 2026","failed","Fri Apr 10 18:51:23 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","198","Initiate Bulk Payout - empty transfers_0_bank_code","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:03 UTC 2026","passed","Fri Apr 10 18:51:03 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","204","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:48 UTC 2026","failed","Fri Apr 10 18:50:48 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","195","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:10 UTC 2026","failed","Fri Apr 10 18:51:10 UTC 2026","Get PayoutDetails","Payouts","",""
"","196","Airtime Topup - empty amount","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:26 UTC 2026","passed","Fri Apr 10 18:51:26 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","598","Create Bulk Customer - invalid customer","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:17 UTC 2026","passed","Fri Apr 10 18:51:17 UTC 2026","Create Bulk Customer","Customer","",""
"","192","Internet Order - empty plan_id","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:23 UTC 2026","passed","Fri Apr 10 18:51:24 UTC 2026","Data > Internet Order","Bill Payments","",""
"","195","TV Validation - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:32 UTC 2026","failed","Fri Apr 10 18:51:32 UTC 2026","TV > TV Validation","Bill Payments","",""
"","194","Get Electricity Providers - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:26 UTC 2026","failed","Fri Apr 10 18:51:27 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","211","Verify Transaction - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:47 UTC 2026","failed","Fri Apr 10 18:50:47 UTC 2026","Verify Transaction","Standard Checkout","",""
"","194","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:19 UTC 2026","passed","Fri Apr 10 18:51:19 UTC 2026","Get Customer","Customer","",""
"","203","Get Bank List - empty path_param","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:00 UTC 2026","failed","Fri Apr 10 18:51:00 UTC 2026","Get Bank List","Payouts","",""
"","196","Initiate payout - empty account_number","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:07 UTC 2026","passed","Fri Apr 10 18:51:07 UTC 2026","Initiate payout","Payouts","",""
"","195","Get Virtual Account Details - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:21 UTC 2026","failed","Fri Apr 10 18:51:21 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","194","Initiate payout - empty currency","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:09 UTC 2026","passed","Fri Apr 10 18:51:09 UTC 2026","Initiate payout","Payouts","",""
"","196","Initiate Bulk Payout - invalid transfers_1_amount","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:04 UTC 2026","passed","Fri Apr 10 18:51:05 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","204","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:59 UTC 2026","failed","Fri Apr 10 18:51:00 UTC 2026","Get Total Transactions","Transactions","",""
"","195","Initiate Bulk Payout - invalid currency","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:02 UTC 2026","passed","Fri Apr 10 18:51:02 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","200","Internet Providers - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:21 UTC 2026","failed","Fri Apr 10 18:51:22 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","195","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:08 UTC 2026","passed","Fri Apr 10 18:51:08 UTC 2026","Initiate payout","Payouts","",""
"","11","Get Payouts - empty path_param","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:10 UTC 2026","broken","Fri Apr 10 18:51:10 UTC 2026","Get Payouts","Payouts","",""
"","194","Initialize Payment - empty reference","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:50 UTC 2026","passed","Fri Apr 10 18:50:50 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","196","Account Name Verification - empty bank_code","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:01 UTC 2026","passed","Fri Apr 10 18:51:01 UTC 2026","Account Name Verification","Payouts","",""
"","204","Get Refund Details - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:14 UTC 2026","failed","Fri Apr 10 18:51:14 UTC 2026","Get Refund Details","Refunds","",""
"","194","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:32 UTC 2026","passed","Fri Apr 10 18:51:32 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","195","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:20 UTC 2026","failed","Fri Apr 10 18:51:20 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","195","Create Customer - empty first_name","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:16 UTC 2026","passed","Fri Apr 10 18:51:16 UTC 2026","Create Customer","Customer","",""
"","195","Initialize USSD Payment - empty currency","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:56 UTC 2026","passed","Fri Apr 10 18:50:57 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","205","Get Refunds - empty reference","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:14 UTC 2026","failed","Fri Apr 10 18:51:14 UTC 2026","Get Refunds","Refunds","",""
"","205","Verify Transaction - invalid reference","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:54 UTC 2026","failed","Fri Apr 10 18:50:54 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","195","Airtime Topup - empty network","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:25 UTC 2026","passed","Fri Apr 10 18:51:26 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","755","Initiate Transaction - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:43 UTC 2026","passed","Fri Apr 10 18:50:44 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","198","Create Customer - empty phone","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:16 UTC 2026","passed","Fri Apr 10 18:51:17 UTC 2026","Create Customer","Customer","",""
"","207","Verify Transaction - invalid your_referenceId","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:47 UTC 2026","failed","Fri Apr 10 18:50:47 UTC 2026","Verify Transaction","Standard Checkout","",""
"","194","Initiate payout - invalid currency","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:09 UTC 2026","passed","Fri Apr 10 18:51:09 UTC 2026","Initiate payout","Payouts","",""
"","197","Get Settlment - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:12 UTC 2026","failed","Fri Apr 10 18:51:12 UTC 2026","Get Settlment","Wallets","",""
"","15","Verify transaction - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:57 UTC 2026","broken","Fri Apr 10 18:50:57 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","200","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:18 UTC 2026","passed","Fri Apr 10 18:51:19 UTC 2026","Get Customer","Customer","",""
"","1037","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:50 UTC 2026","passed","Fri Apr 10 18:50:51 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","195","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:20 UTC 2026","passed","Fri Apr 10 18:51:20 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","194","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:29 UTC 2026","passed","Fri Apr 10 18:51:29 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","194","Internet Order - invalid provider","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:23 UTC 2026","passed","Fri Apr 10 18:51:23 UTC 2026","Data > Internet Order","Bill Payments","",""
"","202","Get Electricity Providers - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:27 UTC 2026","failed","Fri Apr 10 18:51:27 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","202","Get Airtime Providers - empty path_param","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:25 UTC 2026","failed","Fri Apr 10 18:51:25 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","197","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:02 UTC 2026","failed","Fri Apr 10 18:51:02 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","201","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:06 UTC 2026","passed","Fri Apr 10 18:51:06 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","199","Initiate Bulk Payout - invalid transfers_0_narration","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:04 UTC 2026","passed","Fri Apr 10 18:51:04 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","194","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:31 UTC 2026","passed","Fri Apr 10 18:51:31 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","193","TV Subscription Payment - empty provider","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:31 UTC 2026","passed","Fri Apr 10 18:51:31 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","194","Retrieve Customers - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:18 UTC 2026","failed","Fri Apr 10 18:51:18 UTC 2026","Retrieve Customers","Customer","",""
"","194","Initialize Payment - invalid email","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:49 UTC 2026","passed","Fri Apr 10 18:50:50 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","10","Get Payouts - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:10 UTC 2026","broken","Fri Apr 10 18:51:10 UTC 2026","Get Payouts","Payouts","",""
"","196","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:56 UTC 2026","passed","Fri Apr 10 18:50:56 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","12","Verify transaction - empty reference","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:57 UTC 2026","broken","Fri Apr 10 18:50:57 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","197","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:52 UTC 2026","passed","Fri Apr 10 18:50:52 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","219","Initiate Transaction - invalid currency","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:46 UTC 2026","failed","Fri Apr 10 18:50:46 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","202","Get Virtual Account Details - empty account","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:21 UTC 2026","failed","Fri Apr 10 18:51:21 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","206","Initiate Transaction - invalid email format","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:44 UTC 2026","failed","Fri Apr 10 18:50:44 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","196","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:28 UTC 2026","passed","Fri Apr 10 18:51:28 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","196","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:57 UTC 2026","passed","Fri Apr 10 18:50:57 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","201","Initiate Bulk Payout - invalid transfers_0_account_number","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:04 UTC 2026","passed","Fri Apr 10 18:51:04 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","205","Get Wallet Balance - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:11 UTC 2026","failed","Fri Apr 10 18:51:11 UTC 2026","Get Wallet Balance","Wallets","",""
"","196","Initialize Payment - invalid reference","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:50 UTC 2026","passed","Fri Apr 10 18:50:50 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","203","Verify Transaction - empty your_referenceId","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:47 UTC 2026","failed","Fri Apr 10 18:50:47 UTC 2026","Verify Transaction","Standard Checkout","",""
"","201","Get Electricity Providers - empty path_param","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:27 UTC 2026","failed","Fri Apr 10 18:51:27 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","194","TV Subscription Payment - invalid reference","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:32 UTC 2026","passed","Fri Apr 10 18:51:32 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","203","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:14 UTC 2026","failed","Fri Apr 10 18:51:14 UTC 2026","Get Refund Details","Refunds","",""
"","203","Get TV Providers - empty path_param","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:30 UTC 2026","failed","Fri Apr 10 18:51:30 UTC 2026","TV > Get TV Providers","Bill Payments","",""
"","197","Initiate Bulk Payout - empty transfers_1_account_number","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:06 UTC 2026","passed","Fri Apr 10 18:51:06 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","194","Airtime Topup - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:25 UTC 2026","failed","Fri Apr 10 18:51:25 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","203","Get Airtime Providers - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:25 UTC 2026","failed","Fri Apr 10 18:51:25 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","197","Get Airtime Providers - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:24 UTC 2026","failed","Fri Apr 10 18:51:25 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","193","Initiate payout - invalid account_number","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:07 UTC 2026","passed","Fri Apr 10 18:51:07 UTC 2026","Initiate payout","Payouts","",""
"","193","Validate Electricity Customer - empty type","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:29 UTC 2026","passed","Fri Apr 10 18:51:29 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","196","Initialize USSD Payment - invalid email","QA - SaySwitch Developer APIs","Fri Apr 10 18:50:55 UTC 2026","failed","Fri Apr 10 18:50:55 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","196","Create Customer - valid","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:15 UTC 2026","failed","Fri Apr 10 18:51:15 UTC 2026","Create Customer","Customer","",""
"","10","Get Payouts - invalid path_param","QA - SaySwitch Developer APIs","Fri Apr 10 18:51:10 UTC 2026","broken","Fri Apr 10 18:51:10 UTC 2026","Get Payouts","Payouts","",""
