"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Business Details Update > Negative Scenarios","Business","",""
"","218","Business Permissions Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Business Permissions > Negative Scenarios","Business","",""
"","219","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Transaction Filter > Negative Scenarios","Transactions","",""
"","217","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","218","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","220","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Add New Business > Positive Scenarios","Dashboard","",""
"","217","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Business Roles Update > Negative Scenarios","Business","",""
"","220","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Business Phone Verify > Negative Scenarios","Compliance","",""
"","223","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","217","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Business Roles Update > Positive Scenarios","Business","",""
"","218","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Business Logo Upload > Negative Scenarios","Business","",""
"","220","Business Phone Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Business Phone Verify > Positive Scenarios","Compliance","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","220","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Transaction OTP > Positive Scenarios","OTP Request","",""
"","221","Audit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Audit > Positive Scenarios","Audit","",""
"","223","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","219","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Settlement Filter > Positive Scenarios","Balance","",""
"","218","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Customer Edit > Positive Scenarios","Customer","",""
"","224","Rolling Reserve Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Rolling Reserve > Positive Scenarios","Rolling Reserve","",""
"","218","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Businesses > Negative Scenarios","Dashboard","",""
"","220","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"","219","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","217","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","226","Reset Password Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","passed","2026-07-05","Reset Password Request > Negative Scenarios","Auth","",""
"","218","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"","220","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Payment Link Details > Negative Scenarios","Payment Link","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","220","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Request OTP > Positive Scenarios","OTP Request","",""
"","219","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","File Upload > Negative Scenarios","File Upload","",""
"","219","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","218","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","218","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","220","Customers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Customers > Negative Scenarios","Customer","",""
"","224","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"","222","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Audit > Negative Scenarios","Audit","",""
"","220","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"","218","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"","218","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","225","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Refund Transaction > Positive Scenarios","Refund","",""
"","217","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"","219","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","218","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Transaction Details > Negative Scenarios","Transactions","",""
"","217","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"","223","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","220","Sub Account Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Sub Account Transaction Filter > Positive Scenarios","Sub Account","",""
"","220","Bill Payment Internet Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Bill Payment Internet Providers > Positive Scenarios","Bills Payment","",""
"","219","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Add New Business > Negative Scenarios","Dashboard","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","225","Change Auth Mode Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Change Auth Mode > Negative Scenarios","OTP Request","",""
"","223","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Customer Create > Positive Scenarios","Customer","",""
"","217","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Business Team Member Status Update > Positive Scenarios","Business","",""
"","219","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","227","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","passed","2026-07-05","Register > Negative Scenarios","Auth","",""
"{""merchantId"":""30""}","217","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","219","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Settlement Download Export > Negative Scenarios","Balance","",""
"","222","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Compliance Individual > Negative Scenarios","Compliance","",""
"","218","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","218","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","220","Regenerate Wallet Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Regenerate Wallet Account > Negative Scenarios","Balance","",""
"","218","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
"","220","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Payment Link > Negative Scenarios","Payment Link","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","225","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Compliance Business > Negative Scenarios","Compliance","",""
"","219","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","217","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","219","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","220","Dashboard (Summary) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Dashboard (Summary) > Negative Scenarios","Dashboard","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","219","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Payouts Account Name Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","219","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","222","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-05","failed","2026-07-05","Customer Blacklist > Negative Scenarios","Customer","",""
