"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Get Airtime Providers - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:29 UTC 2026","failed","Sun Apr 26 16:32:29 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","211","Account Name Verification - empty currency","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:04 UTC 2026","passed","Sun Apr 26 16:32:05 UTC 2026","Account Name Verification","Payouts","",""
"","209","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:00 UTC 2026","passed","Sun Apr 26 16:32:00 UTC 2026","Fetch Transaction Details","Transactions","",""
"","213","Initiate Bulk Payout - empty transfers_1_account_number","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:09 UTC 2026","passed","Sun Apr 26 16:32:09 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","219","Get Bank List - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:03 UTC 2026","failed","Sun Apr 26 16:32:03 UTC 2026","Get Bank List","Payouts","",""
"","806","Initiate Transaction - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:45 UTC 2026","passed","Sun Apr 26 16:31:46 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","220","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:14 UTC 2026","failed","Sun Apr 26 16:32:14 UTC 2026","Get Wallet Balance","Wallets","",""
"","213","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:54 UTC 2026","passed","Sun Apr 26 16:31:54 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","210","Transaction Timeline - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:01 UTC 2026","failed","Sun Apr 26 16:32:01 UTC 2026","Transaction Timeline","Transactions","",""
"","210","Get Customer - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:22 UTC 2026","failed","Sun Apr 26 16:32:22 UTC 2026","Get Customer","Customer","",""
"","211","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:59 UTC 2026","passed","Sun Apr 26 16:31:59 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","212","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:06 UTC 2026","passed","Sun Apr 26 16:32:06 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","219","Get Total Transactions - empty reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:02 UTC 2026","failed","Sun Apr 26 16:32:02 UTC 2026","Get Total Transactions","Transactions","",""
"","212","Initialize USSD Payment - invalid bankCode","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:59 UTC 2026","passed","Sun Apr 26 16:32:00 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","209","Initialize Payment - empty email","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:51 UTC 2026","passed","Sun Apr 26 16:31:52 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","211","TV Validation - invalid provider","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:37 UTC 2026","passed","Sun Apr 26 16:32:37 UTC 2026","TV > TV Validation","Bill Payments","",""
"","210","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:22 UTC 2026","passed","Sun Apr 26 16:32:22 UTC 2026","Get Customer","Customer","",""
"","222","Get Virtual Accounts - empty account","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:24 UTC 2026","failed","Sun Apr 26 16:32:25 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","210","TV Subscription Payment - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:35 UTC 2026","failed","Sun Apr 26 16:32:35 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","210","Create Virtual Account - invalid customer","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:23 UTC 2026","passed","Sun Apr 26 16:32:23 UTC 2026","Create Virtual Account","Virtual Account","",""
"","213","Initiate Bulk Payout - empty transfers_0_amount","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:05 UTC 2026","passed","Sun Apr 26 16:32:06 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","212","Initiate Bulk Payout - empty transfers_1_narration","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:09 UTC 2026","passed","Sun Apr 26 16:32:10 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","210","Initialize Payment - invalid card","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:50 UTC 2026","passed","Sun Apr 26 16:31:51 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","210","Internet Order - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:28 UTC 2026","passed","Sun Apr 26 16:32:28 UTC 2026","Data > Internet Order","Bill Payments","",""
"","210","Initiate payout - invalid currency","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:12 UTC 2026","passed","Sun Apr 26 16:32:12 UTC 2026","Initiate payout","Payouts","",""
"","211","Airtime Topup - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:29 UTC 2026","failed","Sun Apr 26 16:32:29 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","212","Initiate Bulk Payout - invalid transfers_1_bank_name","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:08 UTC 2026","passed","Sun Apr 26 16:32:08 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","211","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:23 UTC 2026","passed","Sun Apr 26 16:32:23 UTC 2026","Get Customer","Customer","",""
"","210","Account Name Verification - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:03 UTC 2026","failed","Sun Apr 26 16:32:03 UTC 2026","Account Name Verification","Payouts","",""
"","211","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:19 UTC 2026","passed","Sun Apr 26 16:32:20 UTC 2026","Create Customer","Customer","",""
"","211","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:13 UTC 2026","failed","Sun Apr 26 16:32:13 UTC 2026","Get PayoutDetails","Payouts","",""
"","214","View Wallet Transaction - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:15 UTC 2026","passed","Sun Apr 26 16:32:15 UTC 2026","View Wallet Transaction","Wallets","",""
"","210","Initiate payout - invalid narration","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:12 UTC 2026","passed","Sun Apr 26 16:32:12 UTC 2026","Initiate payout","Payouts","",""
"","220","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:32 UTC 2026","failed","Sun Apr 26 16:32:32 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","213","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:09 UTC 2026","passed","Sun Apr 26 16:32:09 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","212","Get Virtual Accounts - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:24 UTC 2026","failed","Sun Apr 26 16:32:24 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","210","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:32 UTC 2026","passed","Sun Apr 26 16:32:33 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","218","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:18 UTC 2026","failed","Sun Apr 26 16:32:18 UTC 2026","Get Refund Details","Refunds","",""
"","210","Create Virtual Account - empty customer","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:23 UTC 2026","passed","Sun Apr 26 16:32:23 UTC 2026","Create Virtual Account","Virtual Account","",""
"","213","Initiate Bulk Payout - empty transfers_0_bank_code","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:06 UTC 2026","passed","Sun Apr 26 16:32:06 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","210","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:57 UTC 2026","passed","Sun Apr 26 16:31:57 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","218","Get TV Packages for a Provider - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:35 UTC 2026","failed","Sun Apr 26 16:32:35 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","210","Initialize Payment - empty amount","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:50 UTC 2026","passed","Sun Apr 26 16:31:50 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","220","Verify Transaction - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:56 UTC 2026","failed","Sun Apr 26 16:31:56 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","212","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:58 UTC 2026","failed","Sun Apr 26 16:31:58 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","211","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:02 UTC 2026","passed","Sun Apr 26 16:32:02 UTC 2026","Transaction Timeline","Transactions","",""
"","215","Account Name Verification - empty bank_code","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:03 UTC 2026","passed","Sun Apr 26 16:32:04 UTC 2026","Account Name Verification","Payouts","",""
"","212","Initiate Bank Transfer - empty amount","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:55 UTC 2026","passed","Sun Apr 26 16:31:55 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","210","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:11 UTC 2026","passed","Sun Apr 26 16:32:11 UTC 2026","Initiate payout","Payouts","",""
"","213","Initiate Bulk Payout - empty transfers_1_amount","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:08 UTC 2026","passed","Sun Apr 26 16:32:08 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","210","Fetch Transaction Details - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:00 UTC 2026","failed","Sun Apr 26 16:32:00 UTC 2026","Fetch Transaction Details","Transactions","",""
"","217","Initiate Bank Transfer - invalid amount","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:55 UTC 2026","passed","Sun Apr 26 16:31:55 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","220","Retrieve Customers - empty customer","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:22 UTC 2026","failed","Sun Apr 26 16:32:22 UTC 2026","Retrieve Customers","Customer","",""
"","219","Get TV Providers - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:34 UTC 2026","failed","Sun Apr 26 16:32:34 UTC 2026","TV > Get TV Providers","Bill Payments","",""
"","210","Internet Order - empty reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:28 UTC 2026","passed","Sun Apr 26 16:32:29 UTC 2026","Data > Internet Order","Bill Payments","",""
"","210","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:32 UTC 2026","failed","Sun Apr 26 16:32:32 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","212","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:06 UTC 2026","passed","Sun Apr 26 16:32:06 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","212","Initiate Bulk Payout - invalid transfers_1_bank_code","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:08 UTC 2026","passed","Sun Apr 26 16:32:08 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","214","Get Total Transactions - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:02 UTC 2026","failed","Sun Apr 26 16:32:02 UTC 2026","Get Total Transactions","Transactions","",""
"","219","Get Electricity Providers - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:31 UTC 2026","failed","Sun Apr 26 16:32:31 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","219","Internet Plans - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:26 UTC 2026","failed","Sun Apr 26 16:32:27 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","223","TV Subscription Payment - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:36 UTC 2026","passed","Sun Apr 26 16:32:37 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","219","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:02 UTC 2026","failed","Sun Apr 26 16:32:02 UTC 2026","Get Total Transactions","Transactions","",""
"","213","Airtime Topup - empty amount","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:30 UTC 2026","passed","Sun Apr 26 16:32:31 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","209","Initialize Payment - empty currency","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:51 UTC 2026","passed","Sun Apr 26 16:31:51 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","220","Internet Providers - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:26 UTC 2026","failed","Sun Apr 26 16:32:26 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","211","Initiate Bank Transfer - invalid currency","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:55 UTC 2026","passed","Sun Apr 26 16:31:55 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","211","Internet Order - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:27 UTC 2026","failed","Sun Apr 26 16:32:27 UTC 2026","Data > Internet Order","Bill Payments","",""
"","210","Initialize Payment - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:52 UTC 2026","passed","Sun Apr 26 16:31:52 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","211","Initiate Bulk Payout - invalid transfers_0_amount","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:05 UTC 2026","passed","Sun Apr 26 16:32:05 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","212","Initiate Bulk Payout - invalid currency","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:05 UTC 2026","passed","Sun Apr 26 16:32:05 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","1036","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:52 UTC 2026","passed","Sun Apr 26 16:31:53 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","210","TV Validation - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:37 UTC 2026","failed","Sun Apr 26 16:32:37 UTC 2026","TV > TV Validation","Bill Payments","",""
"","219","Get Airtime Providers - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:29 UTC 2026","failed","Sun Apr 26 16:32:29 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","218","Initiate Refunds - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:16 UTC 2026","failed","Sun Apr 26 16:32:17 UTC 2026","Initiate Refunds","Refunds","",""
"","213","Initiate Bulk Payout - empty transfers_0_narration","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:07 UTC 2026","passed","Sun Apr 26 16:32:07 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","219","Get Settlement Details - empty id","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:16 UTC 2026","failed","Sun Apr 26 16:32:16 UTC 2026","Get Settlement Details","Wallets","",""
"","211","Initiate payout - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:13 UTC 2026","passed","Sun Apr 26 16:32:13 UTC 2026","Initiate payout","Payouts","",""
"","213","Get TV Providers - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:34 UTC 2026","failed","Sun Apr 26 16:32:34 UTC 2026","TV > Get TV Providers","Bill Payments","",""
"","210","Internet Plans - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:26 UTC 2026","failed","Sun Apr 26 16:32:26 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","211","Initialize USSD Payment - empty email","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:58 UTC 2026","passed","Sun Apr 26 16:31:58 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","216","Create Customer - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:18 UTC 2026","failed","Sun Apr 26 16:32:19 UTC 2026","Create Customer","Customer","",""
"","226","Create Bulk Customer - invalid customer","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:21 UTC 2026","failed","Sun Apr 26 16:32:21 UTC 2026","Create Bulk Customer","Customer","",""
"","210","Initialize Payment - invalid amount","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:50 UTC 2026","passed","Sun Apr 26 16:31:50 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","219","Get Electricity Providers - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:31 UTC 2026","failed","Sun Apr 26 16:32:31 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","213","Initiate Bulk Payout - invalid transfers_1_amount","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:07 UTC 2026","passed","Sun Apr 26 16:32:08 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","216","Internet Providers - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:25 UTC 2026","failed","Sun Apr 26 16:32:26 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","210","Get TV Packages for a Provider - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:34 UTC 2026","passed","Sun Apr 26 16:32:35 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","212","Initiate Bulk Payout - empty currency","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:05 UTC 2026","passed","Sun Apr 26 16:32:05 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","220","Encrypt Card Details - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:49 UTC 2026","failed","Sun Apr 26 16:31:50 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","210","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:23 UTC 2026","failed","Sun Apr 26 16:32:24 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","219","Get Refunds - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:17 UTC 2026","failed","Sun Apr 26 16:32:18 UTC 2026","Get Refunds","Refunds","",""
"","221","Initiate Transaction - invalid email format","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:47 UTC 2026","failed","Sun Apr 26 16:31:47 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","218","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:49 UTC 2026","failed","Sun Apr 26 16:31:49 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","211","TV Subscription Payment - invalid code","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:36 UTC 2026","passed","Sun Apr 26 16:32:36 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","212","Initiate payout - empty reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:13 UTC 2026","passed","Sun Apr 26 16:32:13 UTC 2026","Initiate payout","Payouts","",""
"","213","Create Virtual Account - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:23 UTC 2026","failed","Sun Apr 26 16:32:23 UTC 2026","Create Virtual Account","Virtual Account","",""
"","212","Initiate Bulk Payout - empty transfers_1_bank_name","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:08 UTC 2026","passed","Sun Apr 26 16:32:09 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","212","Initiate Bulk Payout - empty transfers_1_bank_code","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:08 UTC 2026","passed","Sun Apr 26 16:32:08 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","211","Initialize USSD Payment - empty currency","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:59 UTC 2026","passed","Sun Apr 26 16:31:59 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","211","Validate Electricity Customer - empty number","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:33 UTC 2026","passed","Sun Apr 26 16:32:33 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","232","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:46 UTC 2026","failed","Sun Apr 26 16:31:46 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","213","Initiate Bulk Payout - empty transfers_0_bank_name","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:06 UTC 2026","passed","Sun Apr 26 16:32:06 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","212","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:12 UTC 2026","passed","Sun Apr 26 16:32:12 UTC 2026","Initiate payout","Payouts","",""
"","213","Initialize Payment - invalid email format","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:52 UTC 2026","passed","Sun Apr 26 16:31:52 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","209","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:01 UTC 2026","passed","Sun Apr 26 16:32:01 UTC 2026","Get Transaction by Reference","Transactions","",""
"","210","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:10 UTC 2026","passed","Sun Apr 26 16:32:10 UTC 2026","Initiate payout","Payouts","",""
"","210","TV Subscription Payment - empty number","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:36 UTC 2026","passed","Sun Apr 26 16:32:36 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","210","Initiate payout - empty amount","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:11 UTC 2026","passed","Sun Apr 26 16:32:11 UTC 2026","Initiate payout","Payouts","",""
"","213","TV Subscription Payment - empty reference","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:37 UTC 2026","passed","Sun Apr 26 16:32:37 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","211","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:36 UTC 2026","passed","Sun Apr 26 16:32:36 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","219","Get Refunds - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:17 UTC 2026","failed","Sun Apr 26 16:32:17 UTC 2026","Get Refunds","Refunds","",""
"","210","Create Customer - empty last_name","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:20 UTC 2026","passed","Sun Apr 26 16:32:20 UTC 2026","Create Customer","Customer","",""
"","242","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:53 UTC 2026","failed","Sun Apr 26 16:31:54 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","212","Initiate Bank Transfer - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:54 UTC 2026","failed","Sun Apr 26 16:31:54 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","219","Get Virtual Accounts - invalid account","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:24 UTC 2026","failed","Sun Apr 26 16:32:24 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","210","Validate Electricity Customer - invalid provider","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:32 UTC 2026","passed","Sun Apr 26 16:32:32 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","233","Initiate Transaction - invalid currency","QA - SaySwitch Developer APIs","Sun Apr 26 16:31:48 UTC 2026","failed","Sun Apr 26 16:31:48 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","9","Get Payouts - valid","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:13 UTC 2026","broken","Sun Apr 26 16:32:13 UTC 2026","Get Payouts","Payouts","",""
"","218","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:26 UTC 2026","failed","Sun Apr 26 16:32:26 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","211","Internet Order - invalid plan_id","QA - SaySwitch Developer APIs","Sun Apr 26 16:32:27 UTC 2026","passed","Sun Apr 26 16:32:27 UTC 2026","Data > Internet Order","Bill Payments","",""
