"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","Sub Account Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Sub Account Transaction Filter > Positive Scenarios","Sub Account","",""
"","267","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Settlement Download Export > Negative Scenarios","Balance","",""
"","268","Recent Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Recent > Negative Scenarios","Dashboard","",""
"","273","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","266","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","271","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Change Auth Mode > Positive Scenarios","OTP Request","",""
"","291","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Refund Filter > Positive Scenarios","Refund","",""
"","273","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Compliance NGO > Positive Scenarios","Compliance","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","283","Screen 2 - Email Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Screen 2 - Email Verify > Positive Scenarios","Auth","",""
"","267","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","267","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Sub Account List > Positive Scenarios","Sub Account","",""
"","276","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","268","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","269","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Request > Negative Scenarios","Payment Link","",""
"","270","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Customer Create > Positive Scenarios","Customer","",""
"","265","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Account Profile Update > Positive Scenarios","Business","",""
"","267","Audit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Audit > Positive Scenarios","Audit","",""
"","266","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","268","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction Details > Negative Scenarios","Transactions","",""
"","267","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","269","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"","272","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link Update > Negative Scenarios","Payment Link","",""
"","267","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","268","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","266","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Delete Team Member > Positive Scenarios","Business","",""
"","268","Dispute (Resolved) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dispute (Resolved) > Negative Scenarios","Dispute (Chargeback)","",""
"","293","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Extras > Negative Scenarios","Country Extras","",""
"","266","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Team Member Status Update > Positive Scenarios","Business","",""
"","267","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Notification Preference Update > Negative Scenarios","Business","",""
"","269","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
"","268","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Audit > Negative Scenarios","Audit","",""
"","269","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","File Upload > Positive Scenarios","File Upload","",""
"","266","Business Edit Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Edit Settlement Bank Account > Positive Scenarios","Business","",""
"","282","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business IP whitelisting > Positive Scenarios","Business","",""
"","267","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"","269","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Settlement > Negative Scenarios","Balance","",""
"","271","Payment Link Tried Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link Tried > Negative Scenarios","Payment Link","",""
"","266","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","267","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
"","266","Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Filter > Positive Scenarios","Payment Link","",""
"","268","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","266","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","270","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Add New Business > Positive Scenarios","Dashboard","",""
"","273","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Sub Account Details > Negative Scenarios","Sub Account","",""
"","265","Payment Link Delete Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link Delete > Positive Scenarios","Payment Link","",""
"","265","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","272","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Refund Details > Negative Scenarios","Refund","",""
"","266","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Sub Account Edit > Negative Scenarios","Sub Account","",""
"","276","Bill Payment Internet Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Internet Providers > Positive Scenarios","Bills Payment","",""
"","267","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Businesses > Negative Scenarios","Dashboard","",""
"","266","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","265","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link Delete > Negative Scenarios","Payment Link","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","268","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Account Name Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","276","Sub Account Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Sub Account Filter > Positive Scenarios","Sub Account","",""
"","270","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Details Update > Positive Scenarios","Business","",""
"","266","Dashboard Week Volume Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dashboard Week Volume Chart > Positive Scenarios","Dashboard","",""
"","268","Payouts Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","266","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Roles Update > Negative Scenarios","Business","",""
"","266","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","267","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link Details > Negative Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","283","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Delete Account Request > Negative Scenarios","Auth","",""
"","269","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"","267","Payouts By Currency Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts By Currency > Positive Scenarios","Payout (Bank Transfer)","",""
"","270","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","267","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","270","Payment Link Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link Create > Positive Scenarios","Payment Link","",""
"","268","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Customer Create > Negative Scenarios","Customer","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","274","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Refund Transaction > Positive Scenarios","Refund","",""
"","266","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","265","Business Payment Method Update (disable) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Payment Method Update (disable) > Negative Scenarios","Business","",""
"","266","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"","515","Country Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Country > Positive Scenarios","Country Extras","",""
"","264","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
"","266","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","265","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","272","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Compliance Business > Positive Scenarios","Compliance","",""
"","269","Business Phone Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Phone Verify > Positive Scenarios","Compliance","",""
"","267","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","268","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Logo Upload > Negative Scenarios","Business","",""
"","266","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Add New Business > Negative Scenarios","Dashboard","",""
"","267","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","267","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","283","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"","273","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Roles Create > Negative Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","271","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction OTP > Positive Scenarios","OTP Request","",""
"","267","Resend Transaction Receipt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Resend Transaction Receipt > Positive Scenarios","Transactions","",""
"","266","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link Details > Positive Scenarios","Payment Link","",""
"","523","Extras Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Extras > Positive Scenarios","Country Extras","",""
"","270","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","268","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","267","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction By Date > Negative Scenarios","Transactions","",""
"","266","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"","268","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction > Positive Scenarios","Transactions","",""
"","266","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"","270","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","266","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","266","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"","272","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"","268","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction Download Export > Negative Scenarios","Transactions","",""
"","266","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"","267","Recent Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Recent > Positive Scenarios","Dashboard","",""
"","268","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","266","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Invite Team Member > Positive Scenarios","Business","",""
"","271","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Compliance Individual > Negative Scenarios","Compliance","",""
"","265","Transaction By Date Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction By Date > Positive Scenarios","Transactions","",""
"","267","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
"","275","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","267","Payouts Initiate Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Initiate Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","266","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"","266","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"","267","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"","266","Business Payment Method Update (disable) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Payment Method Update (disable) > Positive Scenarios","Business","",""
"","268","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Customer Details > Negative Scenarios","Customer","",""
"","268","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Audit Filter > Negative Scenarios","Audit","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","288","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Screen 1 - Email > Negative Scenarios","Auth","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","267","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Request OTP > Positive Scenarios","OTP Request","",""
"","277","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","272","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","266","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","135162","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","broken","2026-06-26","decryption > Negative Scenarios","Auth","",""
"","266","Sub Account Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Sub Account Create > Positive Scenarios","Sub Account","",""
"","267","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
