"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","268","Bill Payment Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Bill Payment Chart > Positive Scenarios","Bills Payment","",""
"","267","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Transaction Filter > Negative Scenarios","Transactions","",""
"","273","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","passed","2026-06-19","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","269","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Business Generate Key > Negative Scenarios","Business","",""
"","272","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Settlement Filter > Positive Scenarios","Balance","",""
"","276","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","269","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Sub Account Details > Negative Scenarios","Sub Account","",""
"","274","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","passed","2026-06-19","Refund > Negative Scenarios","Refund","",""
"","274","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payment Link Update > Negative Scenarios","Payment Link","",""
"","267","Dashboard Week Volume Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Dashboard Week Volume Chart > Positive Scenarios","Dashboard","",""
"","267","Regenerate Wallet Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Regenerate Wallet Account > Positive Scenarios","Balance","",""
"","276","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Customer Edit > Positive Scenarios","Customer","",""
"","267","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"","268","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","269","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","270","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"","267","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Transaction Download Export > Negative Scenarios","Transactions","",""
"","268","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payment Link > Negative Scenarios","Payment Link","",""
"","308","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","308","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","268","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Business Details Update > Negative Scenarios","Business","",""
"","278","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","passed","2026-06-19","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","271","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"","268","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","268","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Sub Account Create > Negative Scenarios","Sub Account","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","269","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Request OTP > Positive Scenarios","OTP Request","",""
"","276","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Transaction By Date > Negative Scenarios","Transactions","",""
"","269","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"","278","Business Team Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Business Team > Positive Scenarios","Business","",""
"","285","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Audit Filter > Negative Scenarios","Audit","",""
"","271","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Account Change Password > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","272","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Delete Account Request > Positive Scenarios","Auth","",""
"","269","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","270","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Businesses > Negative Scenarios","Dashboard","",""
"","266","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payment Link Details > Negative Scenarios","Payment Link","",""
"","268","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","299","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","274","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Business Roles Create > Negative Scenarios","Business","",""
"","269","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","281","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"","267","Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payment Filter > Positive Scenarios","Payment Link","",""
"","268","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"","267","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Transaction Filter > Positive Scenarios","Transactions","",""
"","267","Resend Transaction Receipt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Resend Transaction Receipt > Positive Scenarios","Transactions","",""
"","276","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Refund Filter > Positive Scenarios","Refund","",""
"","268","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","294","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Transaction Details > Positive Scenarios","Transactions","",""
"","279","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"","275","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","277","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Account Profile Update > Negative Scenarios","Business","",""
"","269","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"","269","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Customer Filter > Negative Scenarios","Customer","",""
"","272","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"","269","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Account Change Password > Positive Scenarios","Business","",""
"","307","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Customer Details > Positive Scenarios","Customer","",""
"","277","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Business Generate Key > Positive Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","274","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Change Auth Mode > Positive Scenarios","OTP Request","",""
"","268","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Businesses > Positive Scenarios","Dashboard","",""
"","267","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"","291","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","270","Business Profile Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Business Profile > Positive Scenarios","Dashboard","",""
"","271","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","272","Payouts Account Name Verify Copy Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payouts Account Name Verify Copy > Positive Scenarios","Payout (Bank Transfer)","",""
"","293","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Extras > Negative Scenarios","Country Extras","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","272","Reset Password Submit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","passed","2026-06-19","Reset Password Submit > Negative Scenarios","Auth","",""
"","278","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payment Request > Negative Scenarios","Payment Link","",""
"","279","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","270","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Transaction > Positive Scenarios","Transactions","",""
"","268","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","271","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","268","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Customer Blacklist > Positive Scenarios","Customer","",""
"","268","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
"","271","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Customer Create > Negative Scenarios","Customer","",""
"","275","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Refund > Positive Scenarios","Refund","",""
"","271","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Customer Details > Negative Scenarios","Customer","",""
"","267","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Sub Account Edit > Positive Scenarios","Sub Account","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","279","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","passed","2026-06-19","Auth Login > Negative Scenarios","Auth","",""
"","270","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Business Logo Upload > Positive Scenarios","Business","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","275","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","passed","2026-06-19","Register > Negative Scenarios","Auth","",""
"","274","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","270","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Sub Account Edit > Negative Scenarios","Sub Account","",""
"","269","Payouts Bank List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payouts Bank List > Negative Scenarios","Payout (Bank Transfer)","",""
"","267","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Wallet (by Currency) > Positive Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","275","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Delete Account Request > Negative Scenarios","Auth","",""
"","268","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"","269","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","272","Change Auth Mode Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Change Auth Mode > Negative Scenarios","OTP Request","",""
"","269","Payouts Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payouts Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","274","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Customers > Positive Scenarios","Customer","",""
"","267","Business Edit Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Business Edit Settlement Bank Account > Positive Scenarios","Business","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","289","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","267","Customer Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Customer Filter > Positive Scenarios","Customer","",""
"","524","Extras Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","passed","2026-06-19","Extras > Positive Scenarios","Country Extras","",""
"","268","Bill Payment Tv Providers Packages (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Bill Payment Tv Providers Packages (All) > Positive Scenarios","Bills Payment","",""
"","267","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payment Link > Positive Scenarios","Payment Link","",""
"","292","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","268","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","267","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","280","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Business Roles Update > Negative Scenarios","Business","",""
"","269","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Transaction Details > Negative Scenarios","Transactions","",""
"","268","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payment Link Update > Positive Scenarios","Payment Link","",""
"","268","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Transaction > Negative Scenarios","Transactions","",""
"{""merchantId"":""30""}","267","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","269","Dashboard (Summary) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Dashboard (Summary) > Negative Scenarios","Dashboard","",""
"","268","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Business Delete Team Member > Positive Scenarios","Business","",""
"","269","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"","271","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","failed","2026-06-19","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","287","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-19","passed","2026-06-19","Screen 1 - Email > Negative Scenarios","Auth","",""
