"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","273","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"","265","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"","266","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"","265","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payment Link Status > Positive Scenarios","Payment Link","",""
"","272","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","284","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Compliance NGO > Positive Scenarios","Compliance","",""
"","267","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"","269","Compliance Individual Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Compliance Individual > Positive Scenarios","Compliance","",""
"","267","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","272","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Request OTP > Negative Scenarios","OTP Request","",""
"","266","Dispute Response Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Dispute Response > Positive Scenarios","Dispute (Chargeback)","",""
"","264","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Transaction Download Export > Positive Scenarios","Transactions","",""
"","266","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","268","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Settlement > Negative Scenarios","Balance","",""
"","267","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","269","Refund Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","passed","2026-07-23","Refund Transaction > Negative Scenarios","Refund","",""
"","265","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"","265","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Account Profile Update > Negative Scenarios","Business","",""
"","271","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Delete Settlement Account > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","280","Screen 2 - Email Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","passed","2026-07-23","Screen 2 - Email Verify > Negative Scenarios","Auth","",""
"","266","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","265","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","265","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Details Update > Negative Scenarios","Business","",""
"","267","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"","266","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"","265","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","267","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","265","Recent Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Recent > Positive Scenarios","Dashboard","",""
"","265","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payment Request > Negative Scenarios","Payment Link","",""
"","266","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
"","265","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"","265","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Settlement Filter > Negative Scenarios","Balance","",""
"","265","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","266","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Sub Account Details > Positive Scenarios","Sub Account","",""
"","277","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Compliance NGO > Negative Scenarios","Compliance","",""
"","267","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Customer Details > Positive Scenarios","Customer","",""
"","265","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","269","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","File Upload > Negative Scenarios","File Upload","",""
"","265","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","264","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Settlement Filter > Positive Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","272","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Delete Account Request > Positive Scenarios","Auth","",""
"","265","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Add New Business > Positive Scenarios","Dashboard","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","838","Screen 1 - Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","passed","2026-07-23","Screen 1 - Email > Positive Scenarios","Auth","",""
