"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:37 UTC 2026","failed","Fri May 22 19:33:38 UTC 2026","Transaction By Date > Negative Scenarios","Transactions","",""
"","203","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:58 UTC 2026","failed","Fri May 22 19:33:58 UTC 2026","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"","202","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:09 UTC 2026","failed","Fri May 22 19:34:09 UTC 2026","Business Details Update > Positive Scenarios","Business","",""
"","202","Add Beneficiary Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:35 UTC 2026","failed","Fri May 22 19:33:36 UTC 2026","Add Beneficiary > Negative Scenarios","Payout (Bank Transfer)","",""
"","203","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:01 UTC 2026","failed","Fri May 22 19:34:01 UTC 2026","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","204","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:11 UTC 2026","failed","Fri May 22 19:34:11 UTC 2026","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","204","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:57 UTC 2026","failed","Fri May 22 19:33:57 UTC 2026","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","212","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:28:45 UTC 2026","failed","Fri May 22 19:28:46 UTC 2026","Reset Password Request > Positive Scenarios","Auth","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","212","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:28:46 UTC 2026","failed","Fri May 22 19:28:47 UTC 2026","Delete Account Request > Negative Scenarios","Auth","",""
"","203","Payouts By Currency Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:31 UTC 2026","failed","Fri May 22 19:33:31 UTC 2026","Payouts By Currency > Positive Scenarios","Payout (Bank Transfer)","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","203","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:36 UTC 2026","failed","Fri May 22 19:33:36 UTC 2026","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","203","Settlement Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:44 UTC 2026","failed","Fri May 22 19:33:44 UTC 2026","Settlement Download Export > Positive Scenarios","Balance","",""
"","208","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:51 UTC 2026","passed","Fri May 22 19:33:51 UTC 2026","Refund > Negative Scenarios","Refund","",""
"","203","Bill Payment Internet Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:57 UTC 2026","failed","Fri May 22 19:33:58 UTC 2026","Bill Payment Internet Providers > Positive Scenarios","Bills Payment","",""
"","205","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:11 UTC 2026","failed","Fri May 22 19:34:11 UTC 2026","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"","203","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:44 UTC 2026","failed","Fri May 22 19:33:44 UTC 2026","Settlement Filter > Positive Scenarios","Balance","",""
"","204","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:40 UTC 2026","failed","Fri May 22 19:33:40 UTC 2026","Transaction Filter > Negative Scenarios","Transactions","",""
"{""merchantId"":""30""}","202","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:36 UTC 2026","failed","Fri May 22 19:33:36 UTC 2026","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","203","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:38 UTC 2026","failed","Fri May 22 19:33:38 UTC 2026","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"","203","Payouts Account Name Verify Copy Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:32 UTC 2026","failed","Fri May 22 19:33:33 UTC 2026","Payouts Account Name Verify Copy > Negative Scenarios","Payout (Bank Transfer)","",""
"","204","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:57 UTC 2026","failed","Fri May 22 19:33:57 UTC 2026","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"","205","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:26 UTC 2026","failed","Fri May 22 19:33:26 UTC 2026","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"","207","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:15 UTC 2026","failed","Fri May 22 19:34:16 UTC 2026","Business Roles Create > Negative Scenarios","Business","",""
"","205","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:04 UTC 2026","failed","Fri May 22 19:34:05 UTC 2026","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","203","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:35 UTC 2026","failed","Fri May 22 19:33:35 UTC 2026","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","203","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:39 UTC 2026","failed","Fri May 22 19:33:39 UTC 2026","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","210","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:24 UTC 2026","failed","Fri May 22 19:33:24 UTC 2026","Request OTP > Negative Scenarios","OTP Request","",""
"","203","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:17 UTC 2026","failed","Fri May 22 19:34:17 UTC 2026","Business Invite Team Member > Negative Scenarios","Business","",""
"","202","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:59 UTC 2026","failed","Fri May 22 19:33:59 UTC 2026","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"","203","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:43 UTC 2026","failed","Fri May 22 19:33:43 UTC 2026","Settlement > Positive Scenarios","Balance","",""
"","203","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:47 UTC 2026","failed","Fri May 22 19:33:47 UTC 2026","Sub Account List > Positive Scenarios","Sub Account","",""
"","206","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:45 UTC 2026","failed","Fri May 22 19:33:45 UTC 2026","Customer Filter > Negative Scenarios","Customer","",""
"","203","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:58 UTC 2026","failed","Fri May 22 19:33:58 UTC 2026","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"","211","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:52 UTC 2026","failed","Fri May 22 19:33:52 UTC 2026","Refund Filter > Positive Scenarios","Refund","",""
"","135162","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:31:02 UTC 2026","broken","Fri May 22 19:33:18 UTC 2026","decryption > Negative Scenarios","Auth","",""
"","205","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:27 UTC 2026","failed","Fri May 22 19:33:27 UTC 2026","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","227","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:28:43 UTC 2026","passed","Fri May 22 19:28:44 UTC 2026","Screen 1 - Email > Negative Scenarios","Auth","",""
"","204","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:10 UTC 2026","failed","Fri May 22 19:34:10 UTC 2026","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","211","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:52 UTC 2026","failed","Fri May 22 19:33:52 UTC 2026","Refund Transaction > Positive Scenarios","Refund","",""
"","205","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:22 UTC 2026","failed","Fri May 22 19:33:23 UTC 2026","Business Phone Verify > Negative Scenarios","Compliance","",""
"","203","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:39 UTC 2026","failed","Fri May 22 19:33:39 UTC 2026","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"","205","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:35 UTC 2026","failed","Fri May 22 19:33:35 UTC 2026","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","203","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:09 UTC 2026","failed","Fri May 22 19:34:09 UTC 2026","Business Notification Preference Update > Positive Scenarios","Business","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","210","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:20 UTC 2026","failed","Fri May 22 19:33:20 UTC 2026","Compliance Business > Negative Scenarios","Compliance","",""
"","204","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:00 UTC 2026","failed","Fri May 22 19:34:00 UTC 2026","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","205","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:55 UTC 2026","failed","Fri May 22 19:33:56 UTC 2026","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","206","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:46 UTC 2026","failed","Fri May 22 19:33:46 UTC 2026","Customer Create > Negative Scenarios","Customer","",""
"","204","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:08 UTC 2026","failed","Fri May 22 19:34:08 UTC 2026","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","205","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:06 UTC 2026","failed","Fri May 22 19:34:06 UTC 2026","Payment Link Details > Positive Scenarios","Payment Link","",""
"","204","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:09 UTC 2026","failed","Fri May 22 19:34:10 UTC 2026","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","206","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:26 UTC 2026","failed","Fri May 22 19:33:26 UTC 2026","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"","203","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:05 UTC 2026","failed","Fri May 22 19:34:05 UTC 2026","Payment Link Status > Positive Scenarios","Payment Link","",""
"","203","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:34:17 UTC 2026","failed","Fri May 22 19:34:18 UTC 2026","Business Team > Negative Scenarios","Business","",""
"","205","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:27 UTC 2026","failed","Fri May 22 19:33:28 UTC 2026","Business Profile > Negative Scenarios","Dashboard","",""
"","207","Payouts Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:32 UTC 2026","failed","Fri May 22 19:33:32 UTC 2026","Payouts Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","203","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 22 19:33:34 UTC 2026","failed","Fri May 22 19:33:34 UTC 2026","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
