"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","Initialize USSD Payment - invalid currency","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:19 UTC 2026","passed","Thu Apr 09 19:02:19 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","210","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:54 UTC 2026","passed","Thu Apr 09 19:02:54 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","213","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:21 UTC 2026","passed","Thu Apr 09 19:02:22 UTC 2026","Get Transaction by Reference","Transactions","",""
"","212","Create Customer - invalid email format","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:40 UTC 2026","passed","Thu Apr 09 19:02:40 UTC 2026","Create Customer","Customer","",""
"","220","Get Settlement Details - empty id","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:37 UTC 2026","failed","Thu Apr 09 19:02:37 UTC 2026","Get Settlement Details","Wallets","",""
"","241","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:14 UTC 2026","failed","Thu Apr 09 19:02:14 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","212","Initiate payout - invalid bank_name","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:32 UTC 2026","passed","Thu Apr 09 19:02:32 UTC 2026","Initiate payout","Payouts","",""
"","231","Verify Transaction - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:16 UTC 2026","failed","Thu Apr 09 19:02:17 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","211","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:30 UTC 2026","passed","Thu Apr 09 19:02:31 UTC 2026","Initiate payout","Payouts","",""
"","211","Get Virtual Account Details - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:46 UTC 2026","failed","Thu Apr 09 19:02:46 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","215","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:10 UTC 2026","failed","Thu Apr 09 19:02:10 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","221","View Wallet Transaction - empty reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:35 UTC 2026","failed","Thu Apr 09 19:02:36 UTC 2026","View Wallet Transaction","Wallets","",""
"","210","Airtime Topup - invalid network","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:50 UTC 2026","passed","Thu Apr 09 19:02:51 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","10","Get Payouts - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:34 UTC 2026","broken","Thu Apr 09 19:02:34 UTC 2026","Get Payouts","Payouts","",""
"","211","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:57 UTC 2026","passed","Thu Apr 09 19:02:58 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","213","Account Name Verification - invalid bank_code","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:24 UTC 2026","passed","Thu Apr 09 19:02:24 UTC 2026","Account Name Verification","Payouts","",""
"","210","Internet Order - empty reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:49 UTC 2026","passed","Thu Apr 09 19:02:50 UTC 2026","Data > Internet Order","Bill Payments","",""
"","211","Internet Order - empty plan_id","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:48 UTC 2026","passed","Thu Apr 09 19:02:49 UTC 2026","Data > Internet Order","Bill Payments","",""
"","213","Initialize Payment - invalid currency","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:11 UTC 2026","passed","Thu Apr 09 19:02:11 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","225","Verify Transaction - invalid your_referenceId","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:09 UTC 2026","failed","Thu Apr 09 19:02:09 UTC 2026","Verify Transaction","Standard Checkout","",""
"","210","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:54 UTC 2026","passed","Thu Apr 09 19:02:55 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","210","TV Validation - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:58 UTC 2026","failed","Thu Apr 09 19:02:58 UTC 2026","TV > TV Validation","Bill Payments","",""
"","215","Initiate Bulk Payout - empty transfers_0_amount","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:26 UTC 2026","passed","Thu Apr 09 19:02:26 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","211","TV Validation - empty number","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:59 UTC 2026","passed","Thu Apr 09 19:02:59 UTC 2026","TV > TV Validation","Bill Payments","",""
"","213","Get TV Packages for a Provider - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:56 UTC 2026","passed","Thu Apr 09 19:02:56 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","214","Initialize Payment - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:10 UTC 2026","failed","Thu Apr 09 19:02:10 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","221","Verify Transaction - empty your_referenceId","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:09 UTC 2026","failed","Thu Apr 09 19:02:10 UTC 2026","Verify Transaction","Standard Checkout","",""
"","10","Get Payouts - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:34 UTC 2026","broken","Thu Apr 09 19:02:34 UTC 2026","Get Payouts","Payouts","",""
"","213","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:32 UTC 2026","passed","Thu Apr 09 19:02:32 UTC 2026","Initiate payout","Payouts","",""
"","210","Internet Order - empty number","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:49 UTC 2026","passed","Thu Apr 09 19:02:49 UTC 2026","Data > Internet Order","Bill Payments","",""
"","210","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:45 UTC 2026","passed","Thu Apr 09 19:02:45 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","214","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:15 UTC 2026","failed","Thu Apr 09 19:02:15 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","211","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:56 UTC 2026","passed","Thu Apr 09 19:02:56 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","214","Initiate payout - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:30 UTC 2026","failed","Thu Apr 09 19:02:30 UTC 2026","Initiate payout","Payouts","",""
"","213","Initiate Bank Transfer - invalid amount","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:15 UTC 2026","passed","Thu Apr 09 19:02:15 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","209","Airtime Topup - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:50 UTC 2026","failed","Thu Apr 09 19:02:50 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","214","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:27 UTC 2026","passed","Thu Apr 09 19:02:27 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","209","Account Name Verification - empty account_number","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:24 UTC 2026","passed","Thu Apr 09 19:02:25 UTC 2026","Account Name Verification","Payouts","",""
"","16","Verify transaction - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:20 UTC 2026","broken","Thu Apr 09 19:02:20 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","221","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:10 UTC 2026","failed","Thu Apr 09 19:02:10 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","219","Get Virtual Accounts - invalid account","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:45 UTC 2026","failed","Thu Apr 09 19:02:45 UTC 2026","Get Virtual Accounts","Virtual Account","",""
