"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Transaction Timeline","Transactions","",""
"","198","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Fetch Transaction Details","Transactions","",""
"","206","Get Refunds - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Get Refunds","Refunds","",""
"","202","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Electricity > Validate Electricity Customer","Bill Payments","",""
"","200","Account Name Verification - invalid currency","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Account Name Verification","Payouts","",""
"","215","Verify Transaction - invalid your_referenceId","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Verify Transaction","Standard Checkout","",""
"","206","Get Airtime Providers - empty path_param","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Airtime > Get Airtime Providers","Bill Payments","",""
"","212","Initiate Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Initiate Refunds","Refunds","",""
"","198","Fetch Transaction Details - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Fetch Transaction Details","Transactions","",""
"","207","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Electricity > Electricity Recharge","Bill Payments","",""
"","202","View Wallet Transaction - invalid reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","View Wallet Transaction","Wallets","",""
"","344","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","11","Verify transaction - empty reference","QA - SaySwitch Developer APIs","2026-06-04","broken","2026-06-04","USSD Payment > Verify transaction","Server to Server","",""
"","207","Initiate Transaction - empty currency","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Initiate Transaction","Standard Checkout","",""
"","11","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","2026-06-04","broken","2026-06-04","USSD Payment > Verify transaction","Server to Server","",""
"","208","Get Virtual Accounts - invalid account","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Get Virtual Accounts","Virtual Account","",""
"","208","Internet Providers - empty path_param","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Data > Internet Providers","Bill Payments","",""
"","199","Get USSD Bank list - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","USSD Payment > Get USSD Bank list","Server to Server","",""
"","17","Verify transaction - valid","QA - SaySwitch Developer APIs","2026-06-04","broken","2026-06-04","USSD Payment > Verify transaction","Server to Server","",""
"","199","Initiate Bank Transfer - invalid reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","199","Create Customer - empty email","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Create Customer","Customer","",""
"","198","Validate Electricity Customer - empty type","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Electricity > Validate Electricity Customer","Bill Payments","",""
"","203","TV Validation - empty number","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","TV > TV Validation","Bill Payments","",""
"","209","Initiate Transaction - empty email","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Transaction","Standard Checkout","",""
"","201","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","199","Internet Order - empty reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Data > Internet Order","Bill Payments","",""
"","198","Retrieve Customers - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Retrieve Customers","Customer","",""
"","199","Account Name Verification - empty bank_code","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Account Name Verification","Payouts","",""
"","201","Initiate Bulk Payout - empty transfers_0_narration","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","202","Initialize Payment - invalid card","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Card > Initialize Payment","Server to Server","",""
"","204","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","199","TV Subscription Payment - invalid reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","TV > TV Subscription Payment","Bill Payments","",""
"","200","Internet Order - empty provider","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Data > Internet Order","Bill Payments","",""
"","207","Get Electricity Providers - empty path_param","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Electricity > Get Electricity Providers","Bill Payments","",""
"","230","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Initiate Transaction","Standard Checkout","",""
"","202","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","200","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Create Customer","Customer","",""
"","198","TV Subscription Payment - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","TV > TV Subscription Payment","Bill Payments","",""
"","198","Initiate payout - empty bank_code","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate payout","Payouts","",""
"","200","Initiate payout - empty currency","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate payout","Payouts","",""
"","207","Get TV Packages for a Provider - empty path_param","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","TV > Get TV Packages for a Provider","Bill Payments","",""
"","201","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","210","Get USSD Bank list - empty path_param","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","USSD Payment > Get USSD Bank list","Server to Server","",""
"","201","Initialize Payment - invalid amount","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Card > Initialize Payment","Server to Server","",""
"","199","Initiate Bank Transfer - invalid email","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","209","Get Bank List - empty path_param","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Get Bank List","Payouts","",""
"","200","Initiate Bank Transfer - empty amount","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","209","Retrieve Customers - empty customer","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Retrieve Customers","Customer","",""
"","199","TV Validation - invalid provider","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","TV > TV Validation","Bill Payments","",""
"","200","Initialize Payment - empty currency","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Card > Initialize Payment","Server to Server","",""
"","199","Internet Order - empty number","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Data > Internet Order","Bill Payments","",""
"","207","Initiate Refunds - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Initiate Refunds","Refunds","",""
"","919","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","208","Get TV Providers - empty path_param","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","TV > Get TV Providers","Bill Payments","",""
"","198","Create Bulk Customer - empty customer","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Create Bulk Customer","Customer","",""
"","201","Initialize USSD Payment - invalid email","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","207","Get Total Transactions - empty reference","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Get Total Transactions","Transactions","",""
"","198","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Electricity > Validate Electricity Customer","Bill Payments","",""
"","199","TV Validation - invalid number","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","TV > TV Validation","Bill Payments","",""
"","199","Get Airtime Providers - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Airtime > Get Airtime Providers","Bill Payments","",""
"","200","Initiate Bank Transfer - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","200","Get PayoutDetails - empty id","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Get PayoutDetails","Payouts","",""
"","199","Get Transaction by Reference - invalid reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Get Transaction by Reference","Transactions","",""
"","10","Get Payouts - empty path_param","QA - SaySwitch Developer APIs","2026-06-04","broken","2026-06-04","Get Payouts","Payouts","",""
"","201","Initialize Payment - invalid currency","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Card > Initialize Payment","Server to Server","",""
"","198","Internet Order - invalid number","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Data > Internet Order","Bill Payments","",""
"","200","Create Customer - invalid email format","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Create Customer","Customer","",""
"","200","Create Virtual Account - empty customer","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Create Virtual Account","Virtual Account","",""
"","201","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","265","Initiate Transaction - invalid callback","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Initiate Transaction","Standard Checkout","",""
"","200","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","199","Account Name Verification - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Account Name Verification","Payouts","",""
"","203","Initiate Bank Transfer - empty currency","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","199","Initiate payout - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Initiate payout","Payouts","",""
"","197","Create Customer - empty phone","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Create Customer","Customer","",""
"","202","Initiate Bulk Payout - invalid transfers_1_amount","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","200","Create Customer - invalid email","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Create Customer","Customer","",""
"","199","Account Name Verification - invalid bank_code","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Account Name Verification","Payouts","",""
"","200","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate payout","Payouts","",""
"","200","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","199","Get TV Providers - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","TV > Get TV Providers","Bill Payments","",""
"","225","Initiate Transaction - invalid currency","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Initiate Transaction","Standard Checkout","",""
"","199","Airtime Topup - invalid network","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Airtime > Airtime Topup","Bill Payments","",""
"","200","Initialize Payment - empty card","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Card > Initialize Payment","Server to Server","",""
"","200","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","203","Initiate payout - invalid account_number","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate payout","Payouts","",""
"","199","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","198","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Get Customer","Customer","",""
"","209","Get Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Get Refunds","Refunds","",""
"","202","Get PayoutDetails - invalid id","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Get PayoutDetails","Payouts","",""
"","203","Internet Plans - invalid path_param","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Data > Internet Plans","Bill Payments","",""
"","201","Initialize USSD Payment - invalid reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","199","Create Customer - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Create Customer","Customer","",""
"","198","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","TV > Get TV Packages for a Provider","Bill Payments","",""
"","201","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Card > Encrypt Card Details","Server to Server","",""
"","211","Initiate Transaction - empty amount","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Transaction","Standard Checkout","",""
"","200","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","USSD Payment > Get USSD Bank list","Server to Server","",""
"","201","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate payout","Payouts","",""
"","201","Internet Providers - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Data > Internet Providers","Bill Payments","",""
"","202","Initiate Bulk Payout - invalid transfers_0_amount","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","202","Initiate Bulk Payout - invalid transfers_1_bank_name","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","201","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Get Settlement Details","Wallets","",""
"","199","Internet Order - empty plan_id","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Data > Internet Order","Bill Payments","",""
"","200","TV Subscription Payment - invalid number","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","TV > TV Subscription Payment","Bill Payments","",""
"","201","Initialize Payment - invalid email","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Card > Initialize Payment","Server to Server","",""
"","201","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate payout","Payouts","",""
"","198","Initiate payout - empty narration","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate payout","Payouts","",""
"","200","Create Virtual Account - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Create Virtual Account","Virtual Account","",""
"","201","Initiate Bulk Payout - invalid transfers_0_narration","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","201","Initiate Bulk Payout - empty transfers_1_narration","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","199","Account Name Verification - empty currency","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Account Name Verification","Payouts","",""
"","201","Fetch Transaction Details - invalid reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Fetch Transaction Details","Transactions","",""
"","201","Initiate Bulk Payout - empty transfers_0_amount","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","210","Internet Plans - empty path_param","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Data > Internet Plans","Bill Payments","",""
"","199","Get Virtual Account Details - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Get Virtual Account Details","Virtual Account","",""
"","203","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","218","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Verify Transaction","Standard Checkout","",""
"","199","Airtime Topup - invalid phone","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Airtime > Airtime Topup","Bill Payments","",""
"","200","Initiate payout - empty reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate payout","Payouts","",""
"","202","Initiate Bank Transfer - empty reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","206","Get Bank List - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Get Bank List","Payouts","",""
"","207","View Wallet Transaction - empty reference","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","View Wallet Transaction","Wallets","",""
"","201","Initiate Bulk Payout - empty transfers_1_account_number","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","203","Initiate payout - invalid amount","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate payout","Payouts","",""
"","198","Internet Order - invalid reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Data > Internet Order","Bill Payments","",""
"","201","Initiate Bulk Payout - empty transfers_0_account_number","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","198","Airtime Topup - empty phone","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Airtime > Airtime Topup","Bill Payments","",""
"","201","Initiate Bulk Payout - invalid transfers_0_account_number","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","199","Airtime Topup - invalid amount","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Airtime > Airtime Topup","Bill Payments","",""
"","199","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Electricity > Validate Electricity Customer","Bill Payments","",""
"","200","Transaction Timeline - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Transaction Timeline","Transactions","",""
"","210","Get Refunds - empty reference","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Get Refunds","Refunds","",""
"","200","Initialize USSD Payment - empty currency","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","207","Get Refund Details - empty id","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Get Refund Details","Refunds","",""
"","201","Initialize Payment - invalid email format","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Card > Initialize Payment","Server to Server","",""
"","201","Create Bulk Customer - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Create Bulk Customer","Customer","",""
"","207","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Data > Internet Providers","Bill Payments","",""
"","199","Create Customer - empty last_name","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Create Customer","Customer","",""
"","201","Initialize Payment - empty reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Card > Initialize Payment","Server to Server","",""
"","199","Airtime Topup - empty network","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Airtime > Airtime Topup","Bill Payments","",""
"","200","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Get Customer","Customer","",""
"","199","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","TV > TV Subscription Payment","Bill Payments","",""
"","209","Get Airtime Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Airtime > Get Airtime Providers","Bill Payments","",""
"","198","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Get PayoutDetails","Payouts","",""
"","206","Get Wallet Balance - invalid path_param","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Get Wallet Balance","Wallets","",""
"","197","TV Validation - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","TV > TV Validation","Bill Payments","",""
"","200","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","201","Initialize USSD Payment - empty amount","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","207","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Get Refund Details","Refunds","",""
"","200","Initiate Bulk Payout - invalid currency","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","199","TV Subscription Payment - empty reference","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","TV > TV Subscription Payment","Bill Payments","",""
"","211","Verify Transaction - empty reference","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Bank Transfer > Verify Transaction","Server to Server","",""
"","209","Encrypt Card Details - empty path_param","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Card > Encrypt Card Details","Server to Server","",""
"","210","Verify Transaction - invalid reference","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Bank Transfer > Verify Transaction","Server to Server","",""
"","209","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Get Total Transactions","Transactions","",""
"","199","Validate Electricity Customer - invalid type","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Electricity > Validate Electricity Customer","Bill Payments","",""
"","204","Initiate Bulk Payout - empty transfers_1_amount","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
"","199","Internet Plans - valid","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Data > Internet Plans","Bill Payments","",""
"","201","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","201","Trigger 3DS2 Authentication - empty ref","QA - SaySwitch Developer APIs","2026-06-04","failed","2026-06-04","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","200","Validate Electricity Customer - invalid provider","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Electricity > Validate Electricity Customer","Bill Payments","",""
"","202","Initiate Bulk Payout - empty currency","QA - SaySwitch Developer APIs","2026-06-04","passed","2026-06-04","Initiate Bulk Payout","Payouts","",""
