"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","316","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:12:45 UTC 2026","failed","Thu Mar 26 19:12:46 UTC 2026","Reset Password Request > Positive Scenarios","Auth","",""
"","202","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:58 UTC 2026","failed","Thu Mar 26 19:17:58 UTC 2026","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","210","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:21 UTC 2026","failed","Thu Mar 26 19:17:21 UTC 2026","Business Phone Verify > Negative Scenarios","Compliance","",""
"","203","Transactions of a Settelemt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:38 UTC 2026","failed","Thu Mar 26 19:17:38 UTC 2026","Transactions of a Settelemt > Positive Scenarios","Transactions","",""
"","203","Customers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:44 UTC 2026","failed","Thu Mar 26 19:17:44 UTC 2026","Customers > Negative Scenarios","Customer","",""
"","208","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:49 UTC 2026","failed","Thu Mar 26 19:17:49 UTC 2026","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","203","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:38 UTC 2026","failed","Thu Mar 26 19:17:39 UTC 2026","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","203","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:11 UTC 2026","failed","Thu Mar 26 19:18:11 UTC 2026","Business Generate Key > Negative Scenarios","Business","",""
"","207","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:15 UTC 2026","failed","Thu Mar 26 19:18:15 UTC 2026","Business Roles Create > Negative Scenarios","Business","",""
"","203","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:14 UTC 2026","failed","Thu Mar 26 19:18:15 UTC 2026","Business Roles Create > Positive Scenarios","Business","",""
"","205","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:04 UTC 2026","failed","Thu Mar 26 19:18:05 UTC 2026","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","207","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:40 UTC 2026","failed","Thu Mar 26 19:17:40 UTC 2026","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"","206","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:57 UTC 2026","failed","Thu Mar 26 19:17:57 UTC 2026","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","263","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:07 UTC 2026","failed","Thu Mar 26 19:18:07 UTC 2026","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","202","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:15 UTC 2026","failed","Thu Mar 26 19:18:15 UTC 2026","Business Roles Update > Positive Scenarios","Business","",""
"","206","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:46 UTC 2026","failed","Thu Mar 26 19:17:46 UTC 2026","Customer Blacklist > Negative Scenarios","Customer","",""
"{""merchantId"":""30""}","257","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:34 UTC 2026","failed","Thu Mar 26 19:17:35 UTC 2026","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","210","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:31 UTC 2026","failed","Thu Mar 26 19:17:31 UTC 2026","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"{""merchantId"":""30""}","206","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:35 UTC 2026","failed","Thu Mar 26 19:17:35 UTC 2026","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","203","Sub Account Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:47 UTC 2026","failed","Thu Mar 26 19:17:47 UTC 2026","Sub Account Transaction Filter > Positive Scenarios","Sub Account","",""
"","203","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:12 UTC 2026","failed","Thu Mar 26 19:18:12 UTC 2026","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"","205","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:19 UTC 2026","failed","Thu Mar 26 19:17:19 UTC 2026","Compliance NGO > Positive Scenarios","Compliance","",""
"","203","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:02 UTC 2026","failed","Thu Mar 26 19:18:02 UTC 2026","Payment Link > Positive Scenarios","Payment Link","",""
"","210","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:32 UTC 2026","passed","Thu Mar 26 19:17:32 UTC 2026","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","202","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:45 UTC 2026","failed","Thu Mar 26 19:17:45 UTC 2026","Customer Edit > Positive Scenarios","Customer","",""
"","202","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:26 UTC 2026","failed","Thu Mar 26 19:17:26 UTC 2026","Businesses > Negative Scenarios","Dashboard","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","210","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:19 UTC 2026","failed","Thu Mar 26 19:17:19 UTC 2026","Compliance Business > Positive Scenarios","Compliance","",""
"","203","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:03 UTC 2026","failed","Thu Mar 26 19:18:03 UTC 2026","Payment Filter > Negative Scenarios","Payment Link","",""
"","205","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:31 UTC 2026","failed","Thu Mar 26 19:17:32 UTC 2026","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","210","Register Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:12:44 UTC 2026","passed","Thu Mar 26 19:12:44 UTC 2026","Register > Positive Scenarios","Auth","",""
"","205","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:14 UTC 2026","failed","Thu Mar 26 19:18:14 UTC 2026","Business Roles > Positive Scenarios","Business","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","209","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:19 UTC 2026","failed","Thu Mar 26 19:17:19 UTC 2026","Compliance Business > Negative Scenarios","Compliance","",""
"","204","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:13 UTC 2026","failed","Thu Mar 26 19:18:13 UTC 2026","Account Change Password > Negative Scenarios","Business","",""
