"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","256","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:45 UTC 2026","failed","Sun May 10 16:47:46 UTC 2026","Business Notification Preference Update > Positive Scenarios","Business","",""
"","259","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:42 UTC 2026","failed","Sun May 10 16:47:43 UTC 2026","Payment Link Update > Negative Scenarios","Payment Link","",""
"","132482","decryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:42:13 UTC 2026","broken","Sun May 10 16:44:25 UTC 2026","decryption > Positive Scenarios","Auth","",""
"","257","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:01 UTC 2026","failed","Sun May 10 16:47:01 UTC 2026","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","259","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:50 UTC 2026","failed","Sun May 10 16:47:50 UTC 2026","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","260","Compliance Governmental Bodies Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:45 UTC 2026","failed","Sun May 10 16:46:45 UTC 2026","Compliance Governmental Bodies > Positive Scenarios","Compliance","",""
"","257","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:40 UTC 2026","failed","Sun May 10 16:47:40 UTC 2026","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","262","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:25 UTC 2026","failed","Sun May 10 16:47:26 UTC 2026","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"","265","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:00 UTC 2026","failed","Sun May 10 16:47:00 UTC 2026","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","260","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:50 UTC 2026","failed","Sun May 10 16:46:51 UTC 2026","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","258","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:34 UTC 2026","failed","Sun May 10 16:47:34 UTC 2026","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","259","Regenerate Wallet Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:12 UTC 2026","failed","Sun May 10 16:47:12 UTC 2026","Regenerate Wallet Account > Negative Scenarios","Balance","",""
"","259","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:41 UTC 2026","failed","Sun May 10 16:47:41 UTC 2026","Payment Link Delete > Negative Scenarios","Payment Link","",""
"{""merchantId"":""30""}","261","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:03 UTC 2026","failed","Sun May 10 16:47:03 UTC 2026","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","259","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:53 UTC 2026","failed","Sun May 10 16:46:53 UTC 2026","Business Profile > Negative Scenarios","Dashboard","",""
"","304","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:47 UTC 2026","failed","Sun May 10 16:46:48 UTC 2026","File Upload > Positive Scenarios","File Upload","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","264","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:24 UTC 2026","failed","Sun May 10 16:47:24 UTC 2026","Refund Transaction > Positive Scenarios","Refund","",""
"","260","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:48 UTC 2026","failed","Sun May 10 16:47:48 UTC 2026","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","259","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:08 UTC 2026","failed","Sun May 10 16:47:08 UTC 2026","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","259","Payouts Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:58 UTC 2026","failed","Sun May 10 16:46:58 UTC 2026","Payouts Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","259","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:36 UTC 2026","failed","Sun May 10 16:47:36 UTC 2026","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","258","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:41 UTC 2026","failed","Sun May 10 16:47:41 UTC 2026","Payment Link Details > Positive Scenarios","Payment Link","",""
"","261","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:37 UTC 2026","failed","Sun May 10 16:47:38 UTC 2026","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","259","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:38 UTC 2026","failed","Sun May 10 16:47:38 UTC 2026","Payment Link > Negative Scenarios","Payment Link","",""
"","259","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:18 UTC 2026","failed","Sun May 10 16:47:18 UTC 2026","Sub Account List > Negative Scenarios","Sub Account","",""
"","261","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:47 UTC 2026","failed","Sun May 10 16:46:47 UTC 2026","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","258","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:27 UTC 2026","failed","Sun May 10 16:47:28 UTC 2026","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","262","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:42:12 UTC 2026","failed","Sun May 10 16:42:12 UTC 2026","Reset Password Submit > Positive Scenarios","Auth","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","259","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:46 UTC 2026","failed","Sun May 10 16:46:46 UTC 2026","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","259","Business Payment Method Update (disable) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:52 UTC 2026","failed","Sun May 10 16:47:52 UTC 2026","Business Payment Method Update (disable) > Negative Scenarios","Business","",""
"","258","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:43 UTC 2026","failed","Sun May 10 16:47:43 UTC 2026","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"","259","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:10 UTC 2026","failed","Sun May 10 16:47:10 UTC 2026","Transaction Download Export > Negative Scenarios","Transactions","",""
"","266","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:22 UTC 2026","passed","Sun May 10 16:47:23 UTC 2026","Refund > Negative Scenarios","Refund","",""
"","258","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:53 UTC 2026","failed","Sun May 10 16:47:53 UTC 2026","Business Roles Create > Positive Scenarios","Business","",""
"","262","Compliance Sole Proprietorship Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:45 UTC 2026","failed","Sun May 10 16:46:45 UTC 2026","Compliance Sole Proprietorship > Negative Scenarios","Compliance","",""
"","261","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:16 UTC 2026","failed","Sun May 10 16:47:17 UTC 2026","Customer Details > Negative Scenarios","Customer","",""
"","258","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:28 UTC 2026","failed","Sun May 10 16:47:28 UTC 2026","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","267","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:19 UTC 2026","failed","Sun May 10 16:47:19 UTC 2026","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","266","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:45 UTC 2026","failed","Sun May 10 16:46:45 UTC 2026","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","258","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:48 UTC 2026","failed","Sun May 10 16:47:48 UTC 2026","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","258","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:06 UTC 2026","failed","Sun May 10 16:47:06 UTC 2026","Transaction Details > Positive Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","271","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:42:09 UTC 2026","passed","Sun May 10 16:42:09 UTC 2026","Screen 1 - Email > Negative Scenarios","Auth","",""
"","259","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:00 UTC 2026","failed","Sun May 10 16:47:01 UTC 2026","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","258","Payouts By Currency Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:57 UTC 2026","failed","Sun May 10 16:46:57 UTC 2026","Payouts By Currency > Positive Scenarios","Payout (Bank Transfer)","",""
"","257","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:14 UTC 2026","failed","Sun May 10 16:47:15 UTC 2026","Settlement Download Export > Negative Scenarios","Balance","",""
"","259","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:53 UTC 2026","failed","Sun May 10 16:46:54 UTC 2026","Add New Business > Negative Scenarios","Dashboard","",""
"","258","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:30 UTC 2026","failed","Sun May 10 16:47:30 UTC 2026","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
"","307","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:48 UTC 2026","failed","Sun May 10 16:47:48 UTC 2026","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","268","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:42:10 UTC 2026","failed","Sun May 10 16:42:10 UTC 2026","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","259","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:57 UTC 2026","failed","Sun May 10 16:47:57 UTC 2026","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"","259","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:55 UTC 2026","failed","Sun May 10 16:46:55 UTC 2026","Audit Filter > Negative Scenarios","Audit","",""
"","258","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:35 UTC 2026","failed","Sun May 10 16:47:35 UTC 2026","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","259","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:25 UTC 2026","failed","Sun May 10 16:47:25 UTC 2026","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"","257","Sub Account Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:19 UTC 2026","failed","Sun May 10 16:47:19 UTC 2026","Sub Account Filter > Positive Scenarios","Sub Account","",""
"","266","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:46 UTC 2026","failed","Sun May 10 16:46:47 UTC 2026","Business Phone Verify > Negative Scenarios","Compliance","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","260","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:48 UTC 2026","failed","Sun May 10 16:46:48 UTC 2026","Request OTP > Positive Scenarios","OTP Request","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","264","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:48 UTC 2026","failed","Sun May 10 16:46:49 UTC 2026","Transaction OTP > Positive Scenarios","OTP Request","",""
"","259","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:33 UTC 2026","failed","Sun May 10 16:47:33 UTC 2026","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","258","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:07 UTC 2026","failed","Sun May 10 16:47:07 UTC 2026","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","263","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:42:11 UTC 2026","passed","Sun May 10 16:42:11 UTC 2026","Auth Login > Negative Scenarios","Auth","",""
"","257","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:36 UTC 2026","failed","Sun May 10 16:47:36 UTC 2026","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","259","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:25 UTC 2026","failed","Sun May 10 16:47:25 UTC 2026","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
"","256","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:45 UTC 2026","failed","Sun May 10 16:47:45 UTC 2026","Business Details Update > Positive Scenarios","Business","",""
"","257","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:36 UTC 2026","failed","Sun May 10 16:47:37 UTC 2026","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","259","Dashboard (wallet) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:50 UTC 2026","failed","Sun May 10 16:46:50 UTC 2026","Dashboard (wallet) > Positive Scenarios","Dashboard","",""
"","258","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:19 UTC 2026","failed","Sun May 10 16:47:19 UTC 2026","Sub Account Details > Negative Scenarios","Sub Account","",""
"","259","Customer Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:17 UTC 2026","failed","Sun May 10 16:47:17 UTC 2026","Customer Edit > Negative Scenarios","Customer","",""
"","260","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:24 UTC 2026","failed","Sun May 10 16:47:25 UTC 2026","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"","261","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:20 UTC 2026","failed","Sun May 10 16:47:20 UTC 2026","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","260","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:49 UTC 2026","failed","Sun May 10 16:47:50 UTC 2026","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","258","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:13 UTC 2026","failed","Sun May 10 16:47:13 UTC 2026","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","258","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:44 UTC 2026","failed","Sun May 10 16:47:44 UTC 2026","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","260","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:05 UTC 2026","failed","Sun May 10 16:47:06 UTC 2026","Transaction By Date > Negative Scenarios","Transactions","",""
"","258","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:52 UTC 2026","failed","Sun May 10 16:47:52 UTC 2026","Business Permissions > Positive Scenarios","Business","",""
"","264","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:23 UTC 2026","failed","Sun May 10 16:47:24 UTC 2026","Refund Filter > Positive Scenarios","Refund","",""
"","257","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:44 UTC 2026","failed","Sun May 10 16:47:44 UTC 2026","Account Profile Update > Positive Scenarios","Business","",""
"{""merchantId"":""30""}","258","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:03 UTC 2026","failed","Sun May 10 16:47:04 UTC 2026","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","260","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:53 UTC 2026","failed","Sun May 10 16:47:54 UTC 2026","Business Roles Create > Negative Scenarios","Business","",""
"","259","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:53 UTC 2026","failed","Sun May 10 16:46:53 UTC 2026","Add New Business > Positive Scenarios","Dashboard","",""
"","257","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:39 UTC 2026","failed","Sun May 10 16:47:39 UTC 2026","Payment Filter > Negative Scenarios","Payment Link","",""
"","261","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:13 UTC 2026","failed","Sun May 10 16:47:13 UTC 2026","Settlement > Positive Scenarios","Balance","",""
"","258","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:55 UTC 2026","failed","Sun May 10 16:47:55 UTC 2026","Business Invite Team Member > Positive Scenarios","Business","",""
"","257","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:58 UTC 2026","failed","Sun May 10 16:46:58 UTC 2026","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","263","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:02 UTC 2026","failed","Sun May 10 16:47:02 UTC 2026","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"","258","Payment Link Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:39 UTC 2026","failed","Sun May 10 16:47:40 UTC 2026","Payment Link Create > Negative Scenarios","Payment Link","",""
"","259","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:57 UTC 2026","failed","Sun May 10 16:46:57 UTC 2026","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"","259","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:46:54 UTC 2026","failed","Sun May 10 16:46:55 UTC 2026","Audit > Negative Scenarios","Audit","",""
"","258","Bill Payment Internet Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:31 UTC 2026","failed","Sun May 10 16:47:31 UTC 2026","Bill Payment Internet Providers > Positive Scenarios","Bills Payment","",""
"","258","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:17 UTC 2026","failed","Sun May 10 16:47:17 UTC 2026","Customer Blacklist > Positive Scenarios","Customer","",""
"","257","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:42 UTC 2026","failed","Sun May 10 16:47:42 UTC 2026","Payment Request > Negative Scenarios","Payment Link","",""
"","259","Customer Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:15 UTC 2026","failed","Sun May 10 16:47:15 UTC 2026","Customer Filter > Positive Scenarios","Customer","",""
"","259","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:03 UTC 2026","failed","Sun May 10 16:47:03 UTC 2026","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","260","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 10 16:47:09 UTC 2026","failed","Sun May 10 16:47:09 UTC 2026","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
