"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252","Payment Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Payment Request > Positive Scenarios","Payment Link","",""
"","253","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Account Change Password > Negative Scenarios","Business","",""
"","252","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","254","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","251","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Payment Link > Negative Scenarios","Payment Link","",""
"","271","Country Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","passed","2026-07-19","Country > Negative Scenarios","Country Extras","",""
"","252","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"","253","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","253","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Account Change Trans Pin > Positive Scenarios","Business","",""
"","255","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","252","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Transaction Details > Positive Scenarios","Transactions","",""
"","252","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Account Profile Update > Positive Scenarios","Business","",""
"","252","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Transaction Filter > Positive Scenarios","Transactions","",""
"","254","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","251","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Business Notification Preference Update > Positive Scenarios","Business","",""
"","258","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","252","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","256","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Compliance Individual > Negative Scenarios","Compliance","",""
"","253","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"","255","Business Payment Method Update (disable) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Business Payment Method Update (disable) > Positive Scenarios","Business","",""
"","253","Dashboard Week Volume Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Dashboard Week Volume Chart > Positive Scenarios","Dashboard","",""
"","253","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","252","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Account Change Password > Positive Scenarios","Business","",""
"","253","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Transaction By Date > Negative Scenarios","Transactions","",""
"","261","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","269","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","passed","2026-07-19","Screen 1 - Email > Negative Scenarios","Auth","",""
"","258","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","255","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","254","Payouts Bank List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Payouts Bank List > Positive Scenarios","Payout (Bank Transfer)","",""
"","251","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","255","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","260","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","252","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"","264","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Refund > Positive Scenarios","Refund","",""
"","251","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-19","failed","2026-07-19","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
