"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","210","Dashboard (Summary) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dashboard (Summary) > Negative Scenarios","Dashboard","",""
"","207","Dispute Response Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dispute Response > Positive Scenarios","Dispute (Chargeback)","",""
"","208","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","207","Customer Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Customer Edit > Negative Scenarios","Customer","",""
"","209","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Customer Edit > Positive Scenarios","Customer","",""
"{""merchantId"":""30""}","207","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","207","Payment Link Tried Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link Tried > Positive Scenarios","Payment Link","",""
"","213","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","File Upload > Negative Scenarios","File Upload","",""
"","219","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","206","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","208","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Settlement Filter > Negative Scenarios","Balance","",""
"","219","Business IP whitelisting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Business IP whitelisting > Negative Scenarios","Business","",""
"","233","encryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","encryption > Negative Scenarios","Auth","",""
"","210","Business Profile Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Profile > Positive Scenarios","Dashboard","",""
"","208","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Businesses > Positive Scenarios","Dashboard","",""
"","208","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Businesses > Negative Scenarios","Dashboard","",""
"","206","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","212","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Compliance NGO > Positive Scenarios","Compliance","",""
"","223","Country Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Country > Negative Scenarios","Country Extras","",""
"","206","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Settlement Filter > Positive Scenarios","Balance","",""
"","210","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","211","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Customer Blacklist > Positive Scenarios","Customer","",""
"","213","Payment Link Tried Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link Tried > Negative Scenarios","Payment Link","",""
"","207","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"","209","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Customer Filter > Negative Scenarios","Customer","",""
"{""merchantId"":""30""}","210","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","206","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Account Profile Update > Negative Scenarios","Business","",""
"","207","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Audit Filter > Negative Scenarios","Audit","",""
"","208","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"","206","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Roles Update > Positive Scenarios","Business","",""
"","209","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","209","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","211","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
"","207","Bill Payment Internet Providers Plans (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Internet Providers Plans (by Provider) > Negative Scenarios","Bills Payment","",""
"","209","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction By Date > Negative Scenarios","Transactions","",""
"","209","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
"","209","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"","215","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","208","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","218","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","213","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Invite Team Member > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","210","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Auth Login > Negative Scenarios","Auth","",""
"","208","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link Update > Positive Scenarios","Payment Link","",""
"","210","Business Phone Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Phone Verify > Positive Scenarios","Compliance","",""
"","208","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"","206","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","208","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Team Member Status Update > Negative Scenarios","Business","",""
"","212","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","209","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Sub Account Details > Negative Scenarios","Sub Account","",""
"","208","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","211","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"","206","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","212","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link Status > Positive Scenarios","Payment Link","",""
"","207","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Delete Team Member > Positive Scenarios","Business","",""
"","206","Payment Link Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link Create > Positive Scenarios","Payment Link","",""
"","209","Add Beneficiary Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Add Beneficiary > Negative Scenarios","Payout (Bank Transfer)","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","212","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Compliance Business > Positive Scenarios","Compliance","",""
"","207","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Details Update > Negative Scenarios","Business","",""
"","406","Extras Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Extras > Positive Scenarios","Country Extras","",""
"","210","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"","209","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Customer Details > Negative Scenarios","Customer","",""
"","209","Sub Account Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Sub Account Filter > Positive Scenarios","Sub Account","",""
"","207","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","212","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Sub Account Details > Positive Scenarios","Sub Account","",""
"","207","Payment Link Tried Count Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link Tried Count > Negative Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","212","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","219","Refund Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Refund Filter > Negative Scenarios","Refund","",""
"","242","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Extras > Negative Scenarios","Country Extras","",""
"","210","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Wallet (by Currency) > Positive Scenarios","Balance","",""
"","208","Payouts Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","207","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","206","Recent Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Recent > Positive Scenarios","Dashboard","",""
"","207","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction Filter > Negative Scenarios","Transactions","",""
"","207","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
"","207","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"","208","Bill Payment Tv Subscription Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Tv Subscription > Positive Scenarios","Bills Payment","",""
"","210","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"","208","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","211","Dashboard Week Volume Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dashboard Week Volume Chart > Positive Scenarios","Dashboard","",""
"","208","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Account Change Password > Positive Scenarios","Business","",""
"","207","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","218","Screen 2 - Email Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Screen 2 - Email Verify > Negative Scenarios","Auth","",""
"","208","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","208","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","206","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link Details > Positive Scenarios","Payment Link","",""
"","206","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","213","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction OTP > Positive Scenarios","OTP Request","",""
"","214","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Refund > Positive Scenarios","Refund","",""
"","208","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Team Member Status Update > Positive Scenarios","Business","",""
"","211","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Logo Upload > Positive Scenarios","Business","",""
"","210","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction Download Export > Positive Scenarios","Transactions","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","210","Compliance Governmental Bodies Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Compliance Governmental Bodies > Positive Scenarios","Compliance","",""
"","208","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link Details > Negative Scenarios","Payment Link","",""
"","207","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","212","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Reset Password Request > Positive Scenarios","Auth","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","213","Register Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Register > Positive Scenarios","Auth","",""
"","207","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Team > Negative Scenarios","Business","",""
"","207","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","219","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction OTP > Negative Scenarios","OTP Request","",""
"","213","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Refund Details > Negative Scenarios","Refund","",""
"","217","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Compliance NGO > Negative Scenarios","Compliance","",""
