"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:48 UTC 2026","failed","Sun May 17 16:49:48 UTC 2026","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","219","Audit Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:37 UTC 2026","failed","Sun May 17 16:49:37 UTC 2026","Audit Filter > Positive Scenarios","Audit","",""
"","218","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:24 UTC 2026","failed","Sun May 17 16:50:25 UTC 2026","Business Logo Upload > Negative Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","223","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:32 UTC 2026","failed","Sun May 17 16:49:32 UTC 2026","Transaction OTP > Negative Scenarios","OTP Request","",""
"","219","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:15 UTC 2026","failed","Sun May 17 16:50:16 UTC 2026","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","219","Dashboard Week Volume Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:34 UTC 2026","failed","Sun May 17 16:49:34 UTC 2026","Dashboard Week Volume Chart > Positive Scenarios","Dashboard","",""
"","220","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:24 UTC 2026","failed","Sun May 17 16:50:24 UTC 2026","Business Logo Upload > Positive Scenarios","Business","",""
"","225","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:33 UTC 2026","failed","Sun May 17 16:49:33 UTC 2026","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","217","Business Payment Method Update (disable) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:25 UTC 2026","failed","Sun May 17 16:50:26 UTC 2026","Business Payment Method Update (disable) > Positive Scenarios","Business","",""
"","222","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:27 UTC 2026","failed","Sun May 17 16:50:27 UTC 2026","Business Roles Create > Negative Scenarios","Business","",""
"","220","Payment Link Tried Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:18 UTC 2026","failed","Sun May 17 16:50:18 UTC 2026","Payment Link Tried > Positive Scenarios","Payment Link","",""
"","219","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:12 UTC 2026","failed","Sun May 17 16:50:12 UTC 2026","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","218","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:19 UTC 2026","failed","Sun May 17 16:50:19 UTC 2026","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","218","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:13 UTC 2026","failed","Sun May 17 16:50:13 UTC 2026","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","224","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:38 UTC 2026","failed","Sun May 17 16:49:39 UTC 2026","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","218","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:52 UTC 2026","failed","Sun May 17 16:49:52 UTC 2026","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","217","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:52 UTC 2026","failed","Sun May 17 16:49:52 UTC 2026","Settlement > Positive Scenarios","Balance","",""
"","218","Resend Transaction Receipt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:49 UTC 2026","failed","Sun May 17 16:49:49 UTC 2026","Resend Transaction Receipt > Positive Scenarios","Transactions","",""
"","217","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:11 UTC 2026","failed","Sun May 17 16:50:11 UTC 2026","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","225","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:44:56 UTC 2026","failed","Sun May 17 16:44:56 UTC 2026","Reset Password Request > Positive Scenarios","Auth","",""
"","217","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:59 UTC 2026","failed","Sun May 17 16:49:59 UTC 2026","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","218","Payment Link Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:15 UTC 2026","failed","Sun May 17 16:50:15 UTC 2026","Payment Link Create > Negative Scenarios","Payment Link","",""
"","218","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:12 UTC 2026","failed","Sun May 17 16:50:12 UTC 2026","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","218","Wallet Transactions Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:51 UTC 2026","failed","Sun May 17 16:49:51 UTC 2026","Wallet Transactions Filter > Negative Scenarios","Balance","",""
"","217","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:04 UTC 2026","failed","Sun May 17 16:50:05 UTC 2026","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"","219","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:08 UTC 2026","failed","Sun May 17 16:50:08 UTC 2026","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
"","207","Test Webhook","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:30 UTC 2026","passed","Sun May 17 16:50:30 UTC 2026","","","",""
"","222","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:08 UTC 2026","failed","Sun May 17 16:50:08 UTC 2026","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"","221","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:21 UTC 2026","failed","Sun May 17 16:50:21 UTC 2026","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","217","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:12 UTC 2026","failed","Sun May 17 16:50:12 UTC 2026","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","224","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:54 UTC 2026","failed","Sun May 17 16:49:54 UTC 2026","Customers > Positive Scenarios","Customer","",""
"","218","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:07 UTC 2026","failed","Sun May 17 16:50:07 UTC 2026","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"","217","Payment Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:17 UTC 2026","failed","Sun May 17 16:50:17 UTC 2026","Payment Request > Positive Scenarios","Payment Link","",""
"","221","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:29 UTC 2026","failed","Sun May 17 16:50:29 UTC 2026","Business Delete Team Member > Negative Scenarios","Business","",""
"","220","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:40 UTC 2026","failed","Sun May 17 16:49:41 UTC 2026","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"","219","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:35 UTC 2026","failed","Sun May 17 16:49:35 UTC 2026","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","224","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:32 UTC 2026","failed","Sun May 17 16:49:32 UTC 2026","Request OTP > Negative Scenarios","OTP Request","",""
"","218","Payouts Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:38 UTC 2026","failed","Sun May 17 16:49:38 UTC 2026","Payouts Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","225","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:28 UTC 2026","failed","Sun May 17 16:49:28 UTC 2026","Compliance Business > Positive Scenarios","Compliance","",""
"","219","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:07 UTC 2026","failed","Sun May 17 16:50:07 UTC 2026","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","221","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:37 UTC 2026","failed","Sun May 17 16:49:37 UTC 2026","Audit > Negative Scenarios","Audit","",""
"","218","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:25 UTC 2026","failed","Sun May 17 16:50:25 UTC 2026","Account Change Trans Pin > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","229","Screen 2 - Email Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:44:54 UTC 2026","passed","Sun May 17 16:44:54 UTC 2026","Screen 2 - Email Verify > Negative Scenarios","Auth","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","224","Reset Password Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:44:56 UTC 2026","passed","Sun May 17 16:44:56 UTC 2026","Reset Password Request > Negative Scenarios","Auth","",""
"","219","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:07 UTC 2026","failed","Sun May 17 16:50:07 UTC 2026","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","219","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:47 UTC 2026","failed","Sun May 17 16:49:47 UTC 2026","Transaction Details > Positive Scenarios","Transactions","",""
"","217","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:24 UTC 2026","failed","Sun May 17 16:50:24 UTC 2026","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","218","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:15 UTC 2026","failed","Sun May 17 16:50:15 UTC 2026","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","220","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:35 UTC 2026","failed","Sun May 17 16:49:35 UTC 2026","Businesses > Negative Scenarios","Dashboard","",""
"","219","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:44 UTC 2026","failed","Sun May 17 16:49:44 UTC 2026","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","219","Payouts Account Name Verify Copy Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:41 UTC 2026","failed","Sun May 17 16:49:41 UTC 2026","Payouts Account Name Verify Copy > Positive Scenarios","Payout (Bank Transfer)","",""
"","217","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:47 UTC 2026","failed","Sun May 17 16:49:47 UTC 2026","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"","219","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:11 UTC 2026","failed","Sun May 17 16:50:11 UTC 2026","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"","226","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:29 UTC 2026","failed","Sun May 17 16:49:29 UTC 2026","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","219","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:42 UTC 2026","failed","Sun May 17 16:49:42 UTC 2026","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","218","Bill Payment Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:06 UTC 2026","failed","Sun May 17 16:50:06 UTC 2026","Bill Payment Chart > Positive Scenarios","Bills Payment","",""
"","218","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:42 UTC 2026","failed","Sun May 17 16:49:43 UTC 2026","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","231","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:57 UTC 2026","failed","Sun May 17 16:49:57 UTC 2026","Sub Account List > Negative Scenarios","Sub Account","",""
"","218","Bill Payment Tv Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:09 UTC 2026","failed","Sun May 17 16:50:09 UTC 2026","Bill Payment Tv Providers > Positive Scenarios","Bills Payment","",""
"","218","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:17 UTC 2026","failed","Sun May 17 16:50:17 UTC 2026","Payment Link Details > Positive Scenarios","Payment Link","",""
"","224","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:01 UTC 2026","failed","Sun May 17 16:50:01 UTC 2026","Refund > Positive Scenarios","Refund","",""
"","718","encryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:25 UTC 2026","failed","Sun May 17 16:49:26 UTC 2026","encryption > Positive Scenarios","Auth","",""
"","218","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:29 UTC 2026","failed","Sun May 17 16:50:29 UTC 2026","Business Team > Negative Scenarios","Business","",""
"","219","Payouts Bank List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:38 UTC 2026","failed","Sun May 17 16:49:38 UTC 2026","Payouts Bank List > Negative Scenarios","Payout (Bank Transfer)","",""
"","218","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:05 UTC 2026","failed","Sun May 17 16:50:05 UTC 2026","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"","218","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:10 UTC 2026","failed","Sun May 17 16:50:11 UTC 2026","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","220","Transaction By Date Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:46 UTC 2026","failed","Sun May 17 16:49:46 UTC 2026","Transaction By Date > Positive Scenarios","Transactions","",""
"","221","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:31 UTC 2026","failed","Sun May 17 16:49:31 UTC 2026","File Upload > Negative Scenarios","File Upload","",""
"","217","Sub Account Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:59 UTC 2026","failed","Sun May 17 16:49:59 UTC 2026","Sub Account Create > Positive Scenarios","Sub Account","",""
"","250","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:43 UTC 2026","failed","Sun May 17 16:49:43 UTC 2026","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","217","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:23 UTC 2026","failed","Sun May 17 16:50:23 UTC 2026","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","220","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:05 UTC 2026","failed","Sun May 17 16:50:05 UTC 2026","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"","219","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:03 UTC 2026","failed","Sun May 17 16:50:04 UTC 2026","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"","217","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:20 UTC 2026","failed","Sun May 17 16:50:21 UTC 2026","Business Notification Preference Update > Negative Scenarios","Business","",""
"","221","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:59 UTC 2026","failed","Sun May 17 16:50:00 UTC 2026","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","219","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:14 UTC 2026","failed","Sun May 17 16:50:14 UTC 2026","Payment Link > Positive Scenarios","Payment Link","",""
"","217","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:25 UTC 2026","failed","Sun May 17 16:50:25 UTC 2026","Account Change Password > Negative Scenarios","Business","",""
"","220","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:08 UTC 2026","failed","Sun May 17 16:50:09 UTC 2026","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","218","Payouts By Currency Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:39 UTC 2026","failed","Sun May 17 16:49:39 UTC 2026","Payouts By Currency > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","229","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:02 UTC 2026","failed","Sun May 17 16:50:02 UTC 2026","Refund Transaction > Positive Scenarios","Refund","",""
"","219","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:06 UTC 2026","failed","Sun May 17 16:50:07 UTC 2026","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"","227","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:28 UTC 2026","failed","Sun May 17 16:49:28 UTC 2026","Compliance Individual > Negative Scenarios","Compliance","",""
"","223","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:03 UTC 2026","failed","Sun May 17 16:50:03 UTC 2026","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
"","226","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:45 UTC 2026","failed","Sun May 17 16:49:45 UTC 2026","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","217","Business Payment Method Update (disable) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:26 UTC 2026","failed","Sun May 17 16:50:26 UTC 2026","Business Payment Method Update (disable) > Negative Scenarios","Business","",""
"","222","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:18 UTC 2026","failed","Sun May 17 16:50:19 UTC 2026","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"","218","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:40 UTC 2026","failed","Sun May 17 16:49:40 UTC 2026","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","224","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:57 UTC 2026","failed","Sun May 17 16:49:57 UTC 2026","Customer Blacklist > Negative Scenarios","Customer","",""
"","218","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:34 UTC 2026","failed","Sun May 17 16:49:34 UTC 2026","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"","132881","decryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:44:57 UTC 2026","broken","Sun May 17 16:47:10 UTC 2026","decryption > Positive Scenarios","Auth","",""
"","220","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:50 UTC 2026","failed","Sun May 17 16:49:50 UTC 2026","Transaction Download Export > Positive Scenarios","Transactions","",""
"","218","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:14 UTC 2026","failed","Sun May 17 16:50:14 UTC 2026","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
"","218","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:29 UTC 2026","failed","Sun May 17 16:50:30 UTC 2026","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","219","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:43 UTC 2026","failed","Sun May 17 16:49:43 UTC 2026","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"","219","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:52 UTC 2026","failed","Sun May 17 16:49:52 UTC 2026","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"","217","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:16 UTC 2026","failed","Sun May 17 16:50:16 UTC 2026","Payment Link Status > Negative Scenarios","Payment Link","",""
"","218","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:27 UTC 2026","failed","Sun May 17 16:50:27 UTC 2026","Business Roles Create > Positive Scenarios","Business","",""
"","219","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:50:16 UTC 2026","failed","Sun May 17 16:50:17 UTC 2026","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","219","Audit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun May 17 16:49:37 UTC 2026","failed","Sun May 17 16:49:37 UTC 2026","Audit > Positive Scenarios","Audit","",""
