"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","272","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Auth Login > Negative Scenarios","Auth","",""
"","270","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Profile > Negative Scenarios","Dashboard","",""
"","270","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","284","encryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","encryption > Positive Scenarios","Auth","",""
"","289","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Settlement Download Export > Negative Scenarios","Balance","",""
"","277","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","270","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"","271","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Link > Negative Scenarios","Payment Link","",""
"","271","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Link Details > Negative Scenarios","Payment Link","",""
"","275","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","271","Wallet Transactions Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Wallet Transactions Filter > Negative Scenarios","Balance","",""
"","269","Transactions of a Settelemt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transactions of a Settelemt > Positive Scenarios","Transactions","",""
"","272","Customer Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Customer Filter > Positive Scenarios","Customer","",""
"","269","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","268","Payment Link Delete Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Link Delete > Positive Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","278","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Delete Account Request > Negative Scenarios","Auth","",""
"","269","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","278","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","270","Business Permissions Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Permissions > Negative Scenarios","Business","",""
"","273","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transaction Details > Negative Scenarios","Transactions","",""
"","270","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"","274","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Invite Team Member > Positive Scenarios","Business","",""
"","271","Transaction History Log for Mobile App Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transaction History Log for Mobile App > Positive Scenarios","Transactions","",""
"","270","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
"","270","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"","270","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Customer Blacklist > Positive Scenarios","Customer","",""
"","274","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Audit Filter > Negative Scenarios","Audit","",""
"","275","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"","285","Sub Account Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Sub Account Filter > Positive Scenarios","Sub Account","",""
"","270","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","274","Auth Login Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Auth Login > Positive Scenarios","Auth","",""
"","272","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","272","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"","278","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","272","Payouts Initiate Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Initiate Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","271","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Roles Create > Positive Scenarios","Business","",""
"","408","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","","","",""
"","271","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","275","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","File Upload > Positive Scenarios","File Upload","",""
"","274","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Refund Details > Negative Scenarios","Refund","",""
"","268","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","281","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","272","Bill Payment Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","272","Reset Password Submit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Reset Password Submit > Negative Scenarios","Auth","",""
"","269","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","270","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","271","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","272","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Reset Password Submit > Positive Scenarios","Auth","",""
"","269","Bill Payment Tv Providers Packages (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Tv Providers Packages (All) > Positive Scenarios","Bills Payment","",""
"","273","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","270","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Account Change Trans Pin > Positive Scenarios","Business","",""
"","277","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","269","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","269","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","271","Wallet (by Currency) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Wallet (by Currency) > Negative Scenarios","Balance","",""
"","281","Country Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Country > Negative Scenarios","Country Extras","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","273","Reset Password Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Reset Password Request > Negative Scenarios","Auth","",""
"","271","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","270","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","273","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","274","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Filter > Negative Scenarios","Payment Link","",""
"","269","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"","274","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Roles Create > Negative Scenarios","Business","",""
"","269","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transaction Filter > Negative Scenarios","Transactions","",""
"","273","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment > Positive Scenarios","Bills Payment","",""
"","279","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","270","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Customer Details > Negative Scenarios","Customer","",""
"","270","Account Change Trans Pin Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Account Change Trans Pin > Negative Scenarios","Business","",""
"","268","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","286","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Settlement > Positive Scenarios","Balance","",""
"","277","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","270","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"","271","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","277","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Customer Blacklist > Negative Scenarios","Customer","",""
"","271","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","272","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","272","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Delete Team Member > Positive Scenarios","Business","",""
"","277","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business IP whitelisting > Positive Scenarios","Business","",""
"","271","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","274","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Link Status > Negative Scenarios","Payment Link","",""
"","281","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","304","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Screen 1 - Email > Negative Scenarios","Auth","",""
"","274","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","272","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","294","encryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","encryption > Negative Scenarios","Auth","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","274","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transaction OTP > Negative Scenarios","OTP Request","",""
"","271","Payouts By Currency Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts By Currency > Positive Scenarios","Payout (Bank Transfer)","",""
"","269","Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Filter > Positive Scenarios","Payment Link","",""
"","272","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"","276","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"","270","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","271","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transaction OTP > Positive Scenarios","OTP Request","",""
"","271","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Refund Filter > Positive Scenarios","Refund","",""
"","268","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","271","Bill Payment Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Chart > Positive Scenarios","Bills Payment","",""
"","271","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","270","Dashboard (Summary) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dashboard (Summary) > Negative Scenarios","Dashboard","",""
"","285","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"","270","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Account Profile Update > Negative Scenarios","Business","",""
"","272","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"","271","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
"","270","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Roles Update > Negative Scenarios","Business","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","281","Register Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Register > Positive Scenarios","Auth","",""
"","279","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","272","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"","268","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"","266","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Notification Preference Update > Positive Scenarios","Business","",""
"","273","Business Team Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Team > Positive Scenarios","Business","",""
"","273","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Customer Filter > Negative Scenarios","Customer","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","272","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","277","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Team > Negative Scenarios","Business","",""
"","270","Dashboard Week Volume Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dashboard Week Volume Chart > Positive Scenarios","Dashboard","",""
"","271","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
