"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","Payouts Bank List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payouts Bank List > Positive Scenarios","Payout (Bank Transfer)","",""
"","223","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","227","Dashboard (Summary) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Dashboard (Summary) > Negative Scenarios","Dashboard","",""
"","222","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Businesses > Positive Scenarios","Dashboard","",""
"","220","Wallet Transactions Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Wallet Transactions Filter > Negative Scenarios","Balance","",""
"","228","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","225","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","220","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Transaction Filter > Positive Scenarios","Transactions","",""
"","227","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","226","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Change Auth Mode > Positive Scenarios","OTP Request","",""
"","223","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Notification Preference Update > Negative Scenarios","Business","",""
"","221","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"","222","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","221","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"","231","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","222","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","227","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","229","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","passed","2026-07-12","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","223","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Team > Negative Scenarios","Business","",""
"","228","Resend Transaction Receipt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Resend Transaction Receipt > Positive Scenarios","Transactions","",""
"","224","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","224","Business Phone Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Phone Verify > Positive Scenarios","Compliance","",""
"","225","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Customer Details > Negative Scenarios","Customer","",""
"","229","Payment Link Tried Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payment Link Tried > Negative Scenarios","Payment Link","",""
"","222","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Roles > Positive Scenarios","Business","",""
"","229","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","passed","2026-07-12","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","227","Reset Password Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","passed","2026-07-12","Reset Password Request > Negative Scenarios","Auth","",""
"","226","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","223","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","220","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Invite Team Member > Positive Scenarios","Business","",""
"","230","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Refund > Positive Scenarios","Refund","",""
"","226","Bill Payment Tv Providers Packages (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Bill Payment Tv Providers Packages (All) > Positive Scenarios","Bills Payment","",""
"","249","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Extras > Negative Scenarios","Country Extras","",""
"","230","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business IP whitelisting > Positive Scenarios","Business","",""
"","221","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","221","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"","226","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Compliance Individual > Negative Scenarios","Compliance","",""
"","220","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Sub Account Details > Negative Scenarios","Sub Account","",""
"","222","Regenerate Wallet Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Regenerate Wallet Account > Positive Scenarios","Balance","",""
"","223","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
"","224","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Customer Create > Negative Scenarios","Customer","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","225","Compliance Governmental Bodies Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Compliance Governmental Bodies > Positive Scenarios","Compliance","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","814","Screen 1 - Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Screen 1 - Email > Positive Scenarios","Auth","",""
"","233","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","233","Refund Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","passed","2026-07-12","Refund Transaction > Negative Scenarios","Refund","",""
"","224","Business Profile Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Profile > Positive Scenarios","Dashboard","",""
"","233","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","246","Change Auth Mode Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Change Auth Mode > Negative Scenarios","OTP Request","",""
"","222","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"","227","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","passed","2026-07-12","Refund > Negative Scenarios","Refund","",""
"","226","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"","223","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","226","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"","227","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Logo Upload > Positive Scenarios","Business","",""
"","223","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","220","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Team Member Status Update > Positive Scenarios","Business","",""
"","224","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","222","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Permissions > Positive Scenarios","Business","",""
"","224","Audit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Audit > Positive Scenarios","Audit","",""
"","226","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Customers > Positive Scenarios","Customer","",""
"","228","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"{""merchantId"":""30""}","222","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","225","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"","227","Refund Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","passed","2026-07-12","Refund Filter > Negative Scenarios","Refund","",""
"","223","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Bill Payment > Positive Scenarios","Bills Payment","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","224","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"","224","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Businesses > Negative Scenarios","Dashboard","",""
"","222","Business Permissions Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Permissions > Negative Scenarios","Business","",""
"","223","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Settlement Filter > Positive Scenarios","Balance","",""
"","233","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","passed","2026-07-12","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","227","Payouts Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payouts Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","226","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Delete Account Request > Positive Scenarios","Auth","",""
"","223","Transactions of a Settelemt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Transactions of a Settelemt > Positive Scenarios","Transactions","",""
"","220","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"","222","Dispute Response Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Dispute Response > Positive Scenarios","Dispute (Chargeback)","",""
"","222","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payment Link > Positive Scenarios","Payment Link","",""
"","221","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
"","220","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Generate Key > Negative Scenarios","Business","",""
"","233","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"","220","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","222","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Transaction Download Export > Negative Scenarios","Transactions","",""
"","223","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Customer Edit > Positive Scenarios","Customer","",""
"","222","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Settlement Filter > Negative Scenarios","Balance","",""
"","224","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Roles Update > Negative Scenarios","Business","",""
"","223","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"","224","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","226","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Audit Filter > Negative Scenarios","Audit","",""
"","222","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
"","220","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","221","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Roles Create > Positive Scenarios","Business","",""
"","223","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","223","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","223","Bill Payment Tv Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Bill Payment Tv Providers > Positive Scenarios","Bills Payment","",""
"","225","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","224","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Audit > Negative Scenarios","Audit","",""
"","222","Payment Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payment Request > Positive Scenarios","Payment Link","",""
"","222","Customer Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Customer Edit > Negative Scenarios","Customer","",""
"","224","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","221","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","221","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Team Member Status Update > Negative Scenarios","Business","",""
"","221","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Settlement > Negative Scenarios","Balance","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","225","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payouts Account Name Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","227","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Request OTP > Negative Scenarios","OTP Request","",""
"","232","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payment Link Details > Positive Scenarios","Payment Link","",""
"","234","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"","223","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Business Generate Key > Positive Scenarios","Business","",""
"","223","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Transaction Download Export > Positive Scenarios","Transactions","",""
"","226","Dashboard Week Volume Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Dashboard Week Volume Chart > Positive Scenarios","Dashboard","",""
"","226","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","230","Register Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","passed","2026-07-12","Register > Positive Scenarios","Auth","",""
"","222","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Payment Link Status > Negative Scenarios","Payment Link","",""
"","225","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","224","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"","223","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-12","failed","2026-07-12","Add New Business > Positive Scenarios","Dashboard","",""
