"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"","227","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","221","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Account Profile Update > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","225","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Delete Account Request > Negative Scenarios","Auth","",""
"","222","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","226","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Refund Transaction > Positive Scenarios","Refund","",""
"","219","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","217","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","216","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Customer Create > Positive Scenarios","Customer","",""
"","216","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","218","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
"","219","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Transaction Download Export > Positive Scenarios","Transactions","",""
"","218","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payment Link > Negative Scenarios","Payment Link","",""
"","218","Business Payment Method Update (disable) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Payment Method Update (disable) > Negative Scenarios","Business","",""
"","218","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Businesses > Positive Scenarios","Dashboard","",""
"","224","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Roles Create > Positive Scenarios","Business","",""
"","216","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"","221","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Invite Team Member > Negative Scenarios","Business","",""
"","229","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","passed","2026-08-21","Refund > Negative Scenarios","Refund","",""
"","218","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Transaction Details > Positive Scenarios","Transactions","",""
"","219","Bill Payment Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Bill Payment > Negative Scenarios","Bills Payment","",""
"","219","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","221","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"","217","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","File Upload > Positive Scenarios","File Upload","",""
"","220","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","218","Payment Link Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payment Link Create > Negative Scenarios","Payment Link","",""
"","215","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","221","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Generate Key > Positive Scenarios","Business","",""
"","219","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Settlement > Negative Scenarios","Balance","",""
"","216","Bill Payment Internet Providers Plans (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Bill Payment Internet Providers Plans (by Provider) > Negative Scenarios","Bills Payment","",""
"","218","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","219","Payouts Account Name Verify Copy Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payouts Account Name Verify Copy > Positive Scenarios","Payout (Bank Transfer)","",""
"","219","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Customer Filter > Negative Scenarios","Customer","",""
"","219","Payouts Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payouts Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","219","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","219","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"","217","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Transaction > Positive Scenarios","Transactions","",""
"","218","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","224","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Compliance Business > Positive Scenarios","Compliance","",""
"","221","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Customer Blacklist > Negative Scenarios","Customer","",""
"","250","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"","216","Payouts Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payouts Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","229","Screen 2 - Email Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Screen 2 - Email Verify > Positive Scenarios","Auth","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","217","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","217","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","219","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Delete Team Member > Negative Scenarios","Business","",""
"","220","Payouts Bank List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payouts Bank List > Negative Scenarios","Payout (Bank Transfer)","",""
"","218","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","221","Customers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Customers > Negative Scenarios","Customer","",""
"","218","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payment Request > Negative Scenarios","Payment Link","",""
"","215","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","216","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","217","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"","218","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"","217","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","222","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"","217","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"","219","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Customers > Positive Scenarios","Customer","",""
"","224","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","5921","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","broken","2026-08-21","decryption > Negative Scenarios","Auth","",""
"","216","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
