"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","TV Subscription Payment - invalid reference","QA - SaySwitch Developer APIs","2026-08-13","passed","2026-08-13","TV > TV Subscription Payment","Bill Payments","",""
"","197","Create Customer - empty first_name","QA - SaySwitch Developer APIs","2026-08-13","passed","2026-08-13","Create Customer","Customer","",""
"","198","Get Transaction by Reference - valid","QA - SaySwitch Developer APIs","2026-08-13","failed","2026-08-13","Get Transaction by Reference","Transactions","",""
"","219","Verify Transaction - invalid your_referenceId","QA - SaySwitch Developer APIs","2026-08-13","failed","2026-08-13","Verify Transaction","Standard Checkout","",""
"","200","Initiate Bulk Payout - empty transfers_1_bank_code","QA - SaySwitch Developer APIs","2026-08-13","passed","2026-08-13","Initiate Bulk Payout","Payouts","",""
"","199","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","2026-08-13","passed","2026-08-13","Get Transaction by Reference","Transactions","",""
"","196","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","2026-08-13","passed","2026-08-13","USSD Payment > Get USSD Bank list","Server to Server","",""
"","207","Get Airtime Providers - empty path_param","QA - SaySwitch Developer APIs","2026-08-13","failed","2026-08-13","Airtime > Get Airtime Providers","Bill Payments","",""
"","206","Get Refunds - empty reference","QA - SaySwitch Developer APIs","2026-08-13","failed","2026-08-13","Get Refunds","Refunds","",""
"","2139","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","2026-08-13","passed","2026-08-13","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","208","Initiate Refunds - empty reference","QA - SaySwitch Developer APIs","2026-08-13","failed","2026-08-13","Initiate Refunds","Refunds","",""
"","198","Fetch Transaction Details - valid","QA - SaySwitch Developer APIs","2026-08-13","failed","2026-08-13","Fetch Transaction Details","Transactions","",""
"","205","Initiate Transaction - invalid email format","QA - SaySwitch Developer APIs","2026-08-13","failed","2026-08-13","Initiate Transaction","Standard Checkout","",""
"","198","Internet Order - invalid number","QA - SaySwitch Developer APIs","2026-08-13","passed","2026-08-13","Data > Internet Order","Bill Payments","",""
"","199","Get Airtime Providers - valid","QA - SaySwitch Developer APIs","2026-08-13","failed","2026-08-13","Airtime > Get Airtime Providers","Bill Payments","",""
"","203","Get Virtual Account Details - valid","QA - SaySwitch Developer APIs","2026-08-13","failed","2026-08-13","Get Virtual Account Details","Virtual Account","",""
"","200","Initiate Bulk Payout - invalid transfers_1_bank_code","QA - SaySwitch Developer APIs","2026-08-13","passed","2026-08-13","Initiate Bulk Payout","Payouts","",""
"","199","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","2026-08-13","failed","2026-08-13","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","196","Initiate Bank Transfer - empty reference","QA - SaySwitch Developer APIs","2026-08-13","passed","2026-08-13","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","200","View Wallet Transaction - valid","QA - SaySwitch Developer APIs","2026-08-13","failed","2026-08-13","View Wallet Transaction","Wallets","",""
