"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","Refund Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Refund Details > Positive Scenarios","Refund","",""
"","203","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Roles Create > Positive Scenarios","Business","",""
"","203","Bill Payment Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Chart > Positive Scenarios","Bills Payment","",""
"","201","Payment Link Tried Count Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link Tried Count > Negative Scenarios","Payment Link","",""
"","203","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","202","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Customer Blacklist > Positive Scenarios","Customer","",""
"","203","Dispute Response Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dispute Response > Positive Scenarios","Dispute (Chargeback)","",""
"","201","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Roles Update > Negative Scenarios","Business","",""
"","201","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Account Profile Update > Positive Scenarios","Business","",""
"","203","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"","210","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","202","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Invite Team Member > Positive Scenarios","Business","",""
"","203","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","203","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Delete Settlement Account > Positive Scenarios","Business","",""
"{""merchantId"":""30""}","202","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","204","Bill Payment Tv Subscription Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Tv Subscription > Positive Scenarios","Bills Payment","",""
"","207","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Sub Account Details > Negative Scenarios","Sub Account","",""
"","202","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","216","Payment Link Tried Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link Tried > Positive Scenarios","Payment Link","",""
"","202","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Account Change Password > Negative Scenarios","Business","",""
"","209","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Compliance NGO > Positive Scenarios","Compliance","",""
"","203","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction Details > Positive Scenarios","Transactions","",""
"","203","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Generate Key > Positive Scenarios","Business","",""
"","204","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","211","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","202","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","204","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","203","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Team > Negative Scenarios","Business","",""
"","204","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Customer Filter > Negative Scenarios","Customer","",""
"","207","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","206","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","File Upload > Positive Scenarios","File Upload","",""
"","215","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link Update > Negative Scenarios","Payment Link","",""
"","210","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Refund > Positive Scenarios","Refund","",""
"","203","Payment Link Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link Create > Negative Scenarios","Payment Link","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","210","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Refund Transaction > Positive Scenarios","Refund","",""
"","202","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","204","Payouts Account Name Verify Copy Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Account Name Verify Copy > Positive Scenarios","Payout (Bank Transfer)","",""
"","203","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","204","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","201","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","203","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","202","Bill Payment Internet Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Internet Providers > Positive Scenarios","Bills Payment","",""
"","202","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","213","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","204","Customer Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Customer Filter > Positive Scenarios","Customer","",""
"","204","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"","202","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","205","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Businesses > Positive Scenarios","Dashboard","",""
"","204","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Profile > Negative Scenarios","Dashboard","",""
"","202","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Generate Key > Negative Scenarios","Business","",""
"","201","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
"","204","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link Details > Negative Scenarios","Payment Link","",""
"","203","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","203","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","202","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Account Name Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","228","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Extras > Negative Scenarios","Country Extras","",""
"","201","Transaction By Date Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction By Date > Positive Scenarios","Transactions","",""
"","202","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
"","202","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Details Update > Positive Scenarios","Business","",""
"","202","Sub Account Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Sub Account Create > Positive Scenarios","Sub Account","",""
"","202","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","204","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Sub Account Create > Negative Scenarios","Sub Account","",""
"","202","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","221","Screen 2 - Email Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Screen 2 - Email Verify > Negative Scenarios","Auth","",""
"","205","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"","205","Recent Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Recent > Negative Scenarios","Dashboard","",""
"","204","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","204","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction Details > Negative Scenarios","Transactions","",""
"","200","Add Beneficiary Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Add Beneficiary > Negative Scenarios","Payout (Bank Transfer)","",""
"","204","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link > Positive Scenarios","Payment Link","",""
"","203","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"","203","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","203","Business Payment Method Update (disable) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Payment Method Update (disable) > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","210","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Reset Password Request > Positive Scenarios","Auth","",""
"","203","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","202","Bill Payment Tv Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Tv Providers > Positive Scenarios","Bills Payment","",""
"","203","Business Edit Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Edit Settlement Bank Account > Positive Scenarios","Business","",""
"","203","Wallet (by Currency) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Wallet (by Currency) > Negative Scenarios","Balance","",""
"","202","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"","208","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Refund Details > Negative Scenarios","Refund","",""
"","204","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","202","Account Change Trans Pin Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Account Change Trans Pin > Negative Scenarios","Business","",""
"","201","Sub Account Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Sub Account Transaction Filter > Positive Scenarios","Sub Account","",""
"","203","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","206","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","203","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","203","Dashboard (wallet) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dashboard (wallet) > Positive Scenarios","Dashboard","",""
"","202","Business Permissions Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Permissions > Negative Scenarios","Business","",""
"","209","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Customer Blacklist > Negative Scenarios","Customer","",""
"","202","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link Update > Positive Scenarios","Payment Link","",""
"","204","Business Team Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Team > Positive Scenarios","Business","",""
"","201","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","204","Payouts By Currency Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts By Currency > Positive Scenarios","Payout (Bank Transfer)","",""
"","206","Transactions of a Settelemt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transactions of a Settelemt > Positive Scenarios","Transactions","",""
"","203","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","203","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","204","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Permissions > Positive Scenarios","Business","",""
"","204","Payouts Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","203","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","202","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","223","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Roles Create > Negative Scenarios","Business","",""
"","202","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","201","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","211","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Refund > Negative Scenarios","Refund","",""
"","204","Settlement Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Settlement Download Export > Positive Scenarios","Balance","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","202","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","203","Payouts Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","203","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Account Profile Update > Negative Scenarios","Business","",""
"","237","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Request > Negative Scenarios","Payment Link","",""
"","203","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Add New Business > Positive Scenarios","Dashboard","",""
"","202","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","203","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Settlement > Negative Scenarios","Balance","",""
"","203","Audit Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Audit Filter > Positive Scenarios","Audit","",""
"","202","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
