"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","Regenerate Wallet Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:13 UTC 2026","failed","Fri May 08 19:16:13 UTC 2026","Regenerate Wallet Account > Positive Scenarios","Balance","",""
"","240","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:15:53 UTC 2026","failed","Fri May 08 19:15:53 UTC 2026","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"","239","Payment Link Tried Count Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:42 UTC 2026","failed","Fri May 08 19:16:42 UTC 2026","Payment Link Tried Count > Negative Scenarios","Payment Link","",""
"","239","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:06 UTC 2026","failed","Fri May 08 19:16:06 UTC 2026","Transaction > Positive Scenarios","Transactions","",""
"","241","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:19 UTC 2026","failed","Fri May 08 19:16:19 UTC 2026","Sub Account Details > Positive Scenarios","Sub Account","",""
"","240","Wallet (by Currency) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:12 UTC 2026","failed","Fri May 08 19:16:12 UTC 2026","Wallet (by Currency) > Negative Scenarios","Balance","",""
"","241","Payment Link Tried Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:41 UTC 2026","failed","Fri May 08 19:16:42 UTC 2026","Payment Link Tried > Positive Scenarios","Payment Link","",""
"","240","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:15:54 UTC 2026","failed","Fri May 08 19:15:54 UTC 2026","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","240","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:19 UTC 2026","failed","Fri May 08 19:16:19 UTC 2026","Sub Account List > Negative Scenarios","Sub Account","",""
"","239","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:28 UTC 2026","failed","Fri May 08 19:16:28 UTC 2026","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"","242","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:15:54 UTC 2026","failed","Fri May 08 19:15:54 UTC 2026","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"","240","Wallet Transactions Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:12 UTC 2026","failed","Fri May 08 19:16:12 UTC 2026","Wallet Transactions Filter > Negative Scenarios","Balance","",""
"","242","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:30 UTC 2026","failed","Fri May 08 19:16:30 UTC 2026","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","240","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:46 UTC 2026","failed","Fri May 08 19:16:46 UTC 2026","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"","239","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:04 UTC 2026","failed","Fri May 08 19:16:04 UTC 2026","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","241","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:16 UTC 2026","failed","Fri May 08 19:16:17 UTC 2026","Customer Create > Positive Scenarios","Customer","",""
"","245","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:15:53 UTC 2026","failed","Fri May 08 19:15:54 UTC 2026","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","240","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:14 UTC 2026","failed","Fri May 08 19:16:14 UTC 2026","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","241","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:36 UTC 2026","failed","Fri May 08 19:16:36 UTC 2026","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","240","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:32 UTC 2026","failed","Fri May 08 19:16:32 UTC 2026","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","247","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:22 UTC 2026","failed","Fri May 08 19:16:23 UTC 2026","Refund > Positive Scenarios","Refund","",""
"","241","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:20 UTC 2026","failed","Fri May 08 19:16:20 UTC 2026","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","239","Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:38 UTC 2026","failed","Fri May 08 19:16:38 UTC 2026","Payment Filter > Positive Scenarios","Payment Link","",""
"","239","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:03 UTC 2026","failed","Fri May 08 19:16:03 UTC 2026","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","236","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:10 UTC 2026","failed","Fri May 08 19:16:11 UTC 2026","Transaction Filter > Negative Scenarios","Transactions","",""
"","240","Payouts Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:15:58 UTC 2026","failed","Fri May 08 19:15:58 UTC 2026","Payouts Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","239","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:08 UTC 2026","failed","Fri May 08 19:16:08 UTC 2026","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"","240","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:16 UTC 2026","failed","Fri May 08 19:16:16 UTC 2026","Customer Filter > Negative Scenarios","Customer","",""
"","243","Transactions of a Settelemt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:09 UTC 2026","failed","Fri May 08 19:16:09 UTC 2026","Transactions of a Settelemt > Positive Scenarios","Transactions","",""
"","239","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:19 UTC 2026","failed","Fri May 08 19:16:19 UTC 2026","Sub Account Details > Negative Scenarios","Sub Account","",""
"","240","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:15:48 UTC 2026","failed","Fri May 08 19:15:48 UTC 2026","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","248","Register Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:11:11 UTC 2026","passed","Fri May 08 19:11:12 UTC 2026","Register > Positive Scenarios","Auth","",""
"","239","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:51 UTC 2026","failed","Fri May 08 19:16:51 UTC 2026","Business Roles Create > Positive Scenarios","Business","",""
"","240","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:51 UTC 2026","failed","Fri May 08 19:16:51 UTC 2026","Business Roles > Positive Scenarios","Business","",""
"","242","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:32 UTC 2026","failed","Fri May 08 19:16:33 UTC 2026","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","239","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:25 UTC 2026","failed","Fri May 08 19:16:26 UTC 2026","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"","239","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:08 UTC 2026","failed","Fri May 08 19:16:08 UTC 2026","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","240","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:17 UTC 2026","failed","Fri May 08 19:16:17 UTC 2026","Customer Create > Negative Scenarios","Customer","",""
"","239","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:39 UTC 2026","failed","Fri May 08 19:16:39 UTC 2026","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","247","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:02 UTC 2026","passed","Fri May 08 19:16:02 UTC 2026","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","240","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:33 UTC 2026","failed","Fri May 08 19:16:34 UTC 2026","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","237","Business Payment Method Update (disable) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:50 UTC 2026","failed","Fri May 08 19:16:50 UTC 2026","Business Payment Method Update (disable) > Positive Scenarios","Business","",""
"","239","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:43 UTC 2026","failed","Fri May 08 19:16:43 UTC 2026","Account Profile Update > Positive Scenarios","Business","",""
"","241","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:42 UTC 2026","failed","Fri May 08 19:16:43 UTC 2026","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","245","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:06 UTC 2026","passed","Fri May 08 19:16:06 UTC 2026","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","241","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:37 UTC 2026","failed","Fri May 08 19:16:37 UTC 2026","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","239","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:03 UTC 2026","failed","Fri May 08 19:16:03 UTC 2026","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","241","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:15:47 UTC 2026","failed","Fri May 08 19:15:47 UTC 2026","Compliance Update BVN > Negative Scenarios","Compliance","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","247","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:11:14 UTC 2026","failed","Fri May 08 19:11:14 UTC 2026","Delete Account Request > Negative Scenarios","Auth","",""
"","240","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:27 UTC 2026","failed","Fri May 08 19:16:27 UTC 2026","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"","244","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:23 UTC 2026","passed","Fri May 08 19:16:23 UTC 2026","Refund Details > Negative Scenarios","Refund","",""
"","241","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:01 UTC 2026","failed","Fri May 08 19:16:01 UTC 2026","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"","242","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:15:59 UTC 2026","failed","Fri May 08 19:15:59 UTC 2026","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"","239","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:21 UTC 2026","failed","Fri May 08 19:16:21 UTC 2026","Sub Account Create > Negative Scenarios","Sub Account","",""
"","238","Account Change Trans Pin Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:49 UTC 2026","failed","Fri May 08 19:16:50 UTC 2026","Account Change Trans Pin > Negative Scenarios","Business","",""
"","240","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:15:54 UTC 2026","failed","Fri May 08 19:15:55 UTC 2026","Businesses > Positive Scenarios","Dashboard","",""
"","240","Payouts Account Name Verify Copy Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:01 UTC 2026","failed","Fri May 08 19:16:01 UTC 2026","Payouts Account Name Verify Copy > Negative Scenarios","Payout (Bank Transfer)","",""
"","244","Business IP whitelisting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:47 UTC 2026","passed","Fri May 08 19:16:47 UTC 2026","Business IP whitelisting > Negative Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","244","Change Auth Mode Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:15:52 UTC 2026","failed","Fri May 08 19:15:52 UTC 2026","Change Auth Mode > Negative Scenarios","OTP Request","",""
"","240","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:46 UTC 2026","failed","Fri May 08 19:16:46 UTC 2026","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","240","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:18 UTC 2026","failed","Fri May 08 19:16:18 UTC 2026","Customer Blacklist > Positive Scenarios","Customer","",""
"","240","Dashboard (wallet) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:15:53 UTC 2026","failed","Fri May 08 19:15:53 UTC 2026","Dashboard (wallet) > Positive Scenarios","Dashboard","",""
"{""merchantId"":""30""}","240","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:05 UTC 2026","failed","Fri May 08 19:16:05 UTC 2026","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","239","Bill Payment Tv Subscription Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:34 UTC 2026","failed","Fri May 08 19:16:34 UTC 2026","Bill Payment Tv Subscription > Positive Scenarios","Bills Payment","",""
"","241","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:52 UTC 2026","failed","Fri May 08 19:16:52 UTC 2026","Business Roles Update > Negative Scenarios","Business","",""
"","241","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:15:55 UTC 2026","failed","Fri May 08 19:15:55 UTC 2026","Business Profile > Negative Scenarios","Dashboard","",""
"","241","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:27 UTC 2026","failed","Fri May 08 19:16:28 UTC 2026","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"","240","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:39 UTC 2026","failed","Fri May 08 19:16:40 UTC 2026","Payment Link Status > Negative Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","839","Screen 1 - Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:11:09 UTC 2026","failed","Fri May 08 19:11:10 UTC 2026","Screen 1 - Email > Positive Scenarios","Auth","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","1980","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:15:49 UTC 2026","failed","Fri May 08 19:15:51 UTC 2026","Request OTP > Negative Scenarios","OTP Request","",""
"","256","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:53 UTC 2026","failed","Fri May 08 19:16:53 UTC 2026","Business Delete Team Member > Positive Scenarios","Business","",""
"","238","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:20 UTC 2026","failed","Fri May 08 19:16:20 UTC 2026","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","239","Payment Link Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:38 UTC 2026","failed","Fri May 08 19:16:38 UTC 2026","Payment Link Create > Positive Scenarios","Payment Link","",""
"","239","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:22 UTC 2026","failed","Fri May 08 19:16:22 UTC 2026","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","240","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:15 UTC 2026","failed","Fri May 08 19:16:16 UTC 2026","Customers > Positive Scenarios","Customer","",""
"","240","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:07 UTC 2026","failed","Fri May 08 19:16:08 UTC 2026","Transaction Details > Negative Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","246","Reset Password Submit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:11:13 UTC 2026","passed","Fri May 08 19:11:13 UTC 2026","Reset Password Submit > Negative Scenarios","Auth","",""
"","242","Payment Link Tried Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:42 UTC 2026","failed","Fri May 08 19:16:42 UTC 2026","Payment Link Tried > Negative Scenarios","Payment Link","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","246","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:00 UTC 2026","failed","Fri May 08 19:16:00 UTC 2026","Payouts Account Name Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","239","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:41 UTC 2026","failed","Fri May 08 19:16:41 UTC 2026","Payment Request > Negative Scenarios","Payment Link","",""
"","241","Rolling Reserve Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:36 UTC 2026","failed","Fri May 08 19:16:36 UTC 2026","Rolling Reserve > Positive Scenarios","Rolling Reserve","",""
"","243","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:12 UTC 2026","failed","Fri May 08 19:16:12 UTC 2026","Wallet (by Currency) > Positive Scenarios","Balance","",""
"","240","Payouts Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:00 UTC 2026","failed","Fri May 08 19:16:00 UTC 2026","Payouts Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","245","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:47 UTC 2026","failed","Fri May 08 19:16:47 UTC 2026","Business IP whitelisting > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","253","Screen 2 - Email Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:11:11 UTC 2026","passed","Fri May 08 19:11:11 UTC 2026","Screen 2 - Email Verify > Negative Scenarios","Auth","",""
"","244","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:51 UTC 2026","failed","Fri May 08 19:16:52 UTC 2026","Business Roles Create > Negative Scenarios","Business","",""
"","239","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:49 UTC 2026","failed","Fri May 08 19:16:49 UTC 2026","Account Change Password > Positive Scenarios","Business","",""
"","240","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:17 UTC 2026","failed","Fri May 08 19:16:17 UTC 2026","Customer Details > Positive Scenarios","Customer","",""
"","240","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:15:48 UTC 2026","failed","Fri May 08 19:15:48 UTC 2026","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","239","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:39 UTC 2026","failed","Fri May 08 19:16:39 UTC 2026","Payment Link Status > Positive Scenarios","Payment Link","",""
"","241","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:31 UTC 2026","failed","Fri May 08 19:16:31 UTC 2026","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","241","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:30 UTC 2026","failed","Fri May 08 19:16:30 UTC 2026","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","252","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:11:12 UTC 2026","failed","Fri May 08 19:11:13 UTC 2026","Reset Password Request > Positive Scenarios","Auth","",""
"","239","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri May 08 19:16:20 UTC 2026","failed","Fri May 08 19:16:21 UTC 2026","Sub Account Edit > Positive Scenarios","Sub Account","",""
