"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","Get Virtual Account Details - invalid account","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Get Virtual Account Details","Virtual Account","",""
"","277","Get Bank List - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Bank List","Payouts","",""
"","274","Initiate Bulk Payout - invalid transfers_1_bank_name","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","278","View Wallet Transaction - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","View Wallet Transaction","Wallets","",""
"","495","Create Customer - invalid email","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Create Customer","Customer","",""
"","316","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","TV > TV Subscription Payment","Bill Payments","",""
"","263","Airtime Topup - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Airtime > Airtime Topup","Bill Payments","",""
"","354","Initiate payout - invalid bank_name","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate payout","Payouts","",""
"","403","Get Virtual Accounts - invalid account","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Virtual Accounts","Virtual Account","",""
"","277","Initiate Bulk Payout - empty currency","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","463","Initiate Bulk Payout - empty transfers_0_amount","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","282","Initiate Bank Transfer - invalid amount","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","399","Get Transaction by Reference - invalid reference","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Get Transaction by Reference","Transactions","",""
"","319","Trigger 3DS2 Authentication - empty ref","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","293","Initiate Bulk Payout - empty transfers_1_bank_name","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","11","Verify transaction - empty reference","QA - SaySwitch Developer APIs","2026-09-17","broken","2026-09-17","USSD Payment > Verify transaction","Server to Server","",""
"","268","Create Bulk Customer - invalid customer","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Create Bulk Customer","Customer","",""
"","306","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Card > Encrypt Card Details","Server to Server","",""
"","317","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Wallet Balance","Wallets","",""
"","294","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Verify Transaction","Standard Checkout","",""
"","427","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate payout","Payouts","",""
"","279","Get Refund Details - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Refund Details","Refunds","",""
"","263","Airtime Topup - invalid network","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Airtime > Airtime Topup","Bill Payments","",""
"","271","TV Subscription Payment - empty provider","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","TV > TV Subscription Payment","Bill Payments","",""
"","317","Internet Plans - empty path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Data > Internet Plans","Bill Payments","",""
"","262","Retrieve Customers - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Retrieve Customers","Customer","",""
"","15","Verify transaction - valid","QA - SaySwitch Developer APIs","2026-09-17","broken","2026-09-17","USSD Payment > Verify transaction","Server to Server","",""
"","273","Initiate Bulk Payout - invalid transfers_0_amount","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","291","Initiate Transaction - empty email","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Transaction","Standard Checkout","",""
"","262","Initiate payout - invalid reference","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate payout","Payouts","",""
"","347","Initiate Bulk Payout - invalid transfers_1_amount","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","290","Verify Transaction - empty reference","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Bank Transfer > Verify Transaction","Server to Server","",""
"","382","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","291","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","281","Initiate Refunds - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Initiate Refunds","Refunds","",""
"","399","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","442","Initialize USSD Payment - invalid currency","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","319","Initiate payout - invalid currency","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate payout","Payouts","",""
"","297","TV Subscription Payment - invalid code","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","TV > TV Subscription Payment","Bill Payments","",""
"","271","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","317","Get Airtime Providers - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Airtime > Get Airtime Providers","Bill Payments","",""
"","440","Account Name Verification - invalid bank_code","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Account Name Verification","Payouts","",""
"","408","Initialize Payment - empty amount","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Card > Initialize Payment","Server to Server","",""
"","286","Initiate Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Initiate Refunds","Refunds","",""
"","306","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Get Customer","Customer","",""
"","292","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Transaction Timeline","Transactions","",""
"","262","Internet Order - empty reference","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Data > Internet Order","Bill Payments","",""
"","265","Initialize USSD Payment - empty amount","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","490","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","665","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","277","Initiate Bulk Payout - invalid currency","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","263","Create Customer - empty email","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Create Customer","Customer","",""
"","261","Internet Order - empty plan_id","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Data > Internet Order","Bill Payments","",""
"","284","Initialize USSD Payment - empty currency","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","277","Initiate Bank Transfer - empty currency","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","277","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Electricity > Validate Electricity Customer","Bill Payments","",""
"","265","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","422","Get Total Transactions - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Total Transactions","Transactions","",""
"","260","Get PayoutDetails - empty id","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Get PayoutDetails","Payouts","",""
"","263","Validate Electricity Customer - empty type","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Electricity > Validate Electricity Customer","Bill Payments","",""
"","285","Initiate Bulk Payout - invalid transfers_0_narration","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","266","Validate Electricity Customer - invalid provider","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Electricity > Validate Electricity Customer","Bill Payments","",""
"","524","Create Virtual Account - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Create Virtual Account","Virtual Account","",""
"","263","Internet Order - invalid reference","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Data > Internet Order","Bill Payments","",""
"","262","Airtime Topup - empty network","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Airtime > Airtime Topup","Bill Payments","",""
"","272","Get Refund Details - empty id","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Refund Details","Refunds","",""
"","471","Initiate Transaction - invalid amount","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Initiate Transaction","Standard Checkout","",""
"","262","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","TV > TV Subscription Payment","Bill Payments","",""
"","314","Verify Transaction - invalid your_referenceId","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Verify Transaction","Standard Checkout","",""
"","535","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Fetch Transaction Details","Transactions","",""
"","267","Initialize USSD Payment - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","274","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Electricity > Electricity Recharge","Bill Payments","",""
"","1284","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","282","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Settlment","Wallets","",""
"","266","Initiate Bulk Payout - invalid transfers_1_bank_code","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","260","Internet Order - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Data > Internet Order","Bill Payments","",""
"","36","Get Payouts - invalid path_param","QA - SaySwitch Developer APIs","2026-09-17","broken","2026-09-17","Get Payouts","Payouts","",""
"","302","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate payout","Payouts","",""
"","366","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Refund Details","Refunds","",""
"","479","Initialize Payment - empty reference","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Card > Initialize Payment","Server to Server","",""
"","432","Create Virtual Account - invalid customer","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Create Virtual Account","Virtual Account","",""
"","306","Get Customer - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Customer","Customer","",""
"","266","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get PayoutDetails","Payouts","",""
"","261","Airtime Topup - invalid amount","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Airtime > Airtime Topup","Bill Payments","",""
"","337","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Get Transaction by Reference","Transactions","",""
"","285","Internet Order - invalid number","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Data > Internet Order","Bill Payments","",""
"","286","Get USSD Bank list - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","USSD Payment > Get USSD Bank list","Server to Server","",""
"","342","Get TV Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","TV > Get TV Providers","Bill Payments","",""
"","312","Get Total Transactions - empty reference","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Total Transactions","Transactions","",""
"","262","Initiate payout - invalid amount","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate payout","Payouts","",""
"","289","Get Bank List - invalid path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Bank List","Payouts","",""
"","511","Initiate Transaction - invalid callback","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Initiate Transaction","Standard Checkout","",""
"","262","TV Subscription Payment - invalid number","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","TV > TV Subscription Payment","Bill Payments","",""
"","368","Create Bulk Customer - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Create Bulk Customer","Customer","",""
"","262","Internet Order - invalid provider","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Data > Internet Order","Bill Payments","",""
"","262","TV Validation - empty number","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","TV > TV Validation","Bill Payments","",""
"","262","Internet Order - invalid plan_id","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Data > Internet Order","Bill Payments","",""
"","352","Internet Order - empty number","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Data > Internet Order","Bill Payments","",""
"","410","Create Bulk Customer - empty customer","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Create Bulk Customer","Customer","",""
"","274","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Retrieve Customers","Customer","",""
"","518","Account Name Verification - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Account Name Verification","Payouts","",""
"","268","Initiate payout - empty bank_code","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate payout","Payouts","",""
"","279","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","306","Get TV Packages for a Provider - empty path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","TV > Get TV Packages for a Provider","Bill Payments","",""
"","271","Get Electricity Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Electricity > Get Electricity Providers","Bill Payments","",""
"","268","Airtime Topup - invalid phone","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Airtime > Airtime Topup","Bill Payments","",""
"","263","TV Validation - empty provider","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","TV > TV Validation","Bill Payments","",""
"","1314","Initiate Transaction - valid","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Transaction","Standard Checkout","",""
"","292","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Data > Internet Providers","Bill Payments","",""
"","279","Initiate Bank Transfer - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","265","Create Customer - invalid last_name","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Create Customer","Customer","",""
"","275","Get Settlment - empty path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Settlment","Wallets","",""
"","459","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","307","Initiate payout - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Initiate payout","Payouts","",""
"","262","Initiate payout - empty account_number","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate payout","Payouts","",""
"","271","Get Electricity Providers - empty path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Electricity > Get Electricity Providers","Bill Payments","",""
"","263","Internet Order - empty provider","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Data > Internet Order","Bill Payments","",""
"","261","Get Virtual Account Details - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Virtual Account Details","Virtual Account","",""
"","390","Initiate Bulk Payout - empty transfers_0_bank_name","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","265","Initiate Bulk Payout - empty transfers_1_bank_code","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","431","Account Name Verification - empty account_number","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Account Name Verification","Payouts","",""
"","273","Initiate Bulk Payout - empty transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","406","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","264","TV Subscription Payment - empty number","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","TV > TV Subscription Payment","Bill Payments","",""
"","271","Account Name Verification - empty currency","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Account Name Verification","Payouts","",""
"","336","Airtime Topup - empty phone","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Airtime > Airtime Topup","Bill Payments","",""
"","329","Get Refunds - empty reference","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Refunds","Refunds","",""
"","337","Get Transaction by Reference - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Transaction by Reference","Transactions","",""
"","260","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","TV > Get TV Packages for a Provider","Bill Payments","",""
"","266","Initialize Payment - invalid email format","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Card > Initialize Payment","Server to Server","",""
"","276","Initiate Bank Transfer - invalid currency","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","307","Create Customer - empty phone","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Create Customer","Customer","",""
"","264","Create Customer - invalid phone","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Create Customer","Customer","",""
"","264","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","344","Initialize Payment - invalid currency","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Card > Initialize Payment","Server to Server","",""
"","274","Get Airtime Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Airtime > Get Airtime Providers","Bill Payments","",""
"","319","Initiate Bulk Payout - empty transfers_1_amount","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","274","Get Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Refunds","Refunds","",""
"","260","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Electricity > Validate Electricity Customer","Bill Payments","",""
"","266","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Customer","Customer","",""
"","277","Internet Plans - invalid path_param","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Data > Internet Plans","Bill Payments","",""
"","333","Get TV Providers - empty path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","TV > Get TV Providers","Bill Payments","",""
"","260","Get PayoutDetails - invalid id","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Get PayoutDetails","Payouts","",""
"","317","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Bank Transfer > Verify Transaction","Server to Server","",""
"","386","Verify Transaction - empty your_referenceId","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Verify Transaction","Standard Checkout","",""
"","475","Initiate Bulk Payout - empty transfers_0_account_number","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Bulk Payout","Payouts","",""
"","281","TV Subscription Payment - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","TV > TV Subscription Payment","Bill Payments","",""
"","303","Get Settlement Details - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Get Settlement Details","Wallets","",""
"","269","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","USSD Payment > Get USSD Bank list","Server to Server","",""
"","312","TV Validation - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","TV > TV Validation","Bill Payments","",""
"","295","Internet Providers - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Data > Internet Providers","Bill Payments","",""
"","310","Initialize Payment - invalid card","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Card > Initialize Payment","Server to Server","",""
"","340","Create Customer - empty first_name","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Create Customer","Customer","",""
"","301","Initiate Transaction - invalid currency","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Initiate Transaction","Standard Checkout","",""
"","395","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","409","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Initiate Transaction","Standard Checkout","",""
"","265","View Wallet Transaction - invalid reference","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","View Wallet Transaction","Wallets","",""
"","506","Initiate Bank Transfer - invalid email","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","420","Fetch Transaction Details - invalid reference","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Fetch Transaction Details","Transactions","",""
"","279","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate payout","Payouts","",""
"","269","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Electricity > Electricity Recharge","Bill Payments","",""
"","532","Encrypt Card Details - empty path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Card > Encrypt Card Details","Server to Server","",""
"","330","Get TV Providers - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","TV > Get TV Providers","Bill Payments","",""
"","270","Internet Providers - empty path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Data > Internet Providers","Bill Payments","",""
"","512","Initiate Transaction - empty amount","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Initiate Transaction","Standard Checkout","",""
"","314","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Card > Encrypt Card Details","Server to Server","",""
"","308","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","359","Initialize Payment - empty email","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Card > Initialize Payment","Server to Server","",""
"","313","Get USSD Bank list - empty path_param","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","USSD Payment > Get USSD Bank list","Server to Server","",""
"","319","Initiate Bank Transfer - empty reference","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","266","TV Validation - invalid number","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","TV > TV Validation","Bill Payments","",""
"","337","Create Customer - valid","QA - SaySwitch Developer APIs","2026-09-17","failed","2026-09-17","Create Customer","Customer","",""
"","294","Create Virtual Account - empty customer","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Create Virtual Account","Virtual Account","",""
"","261","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","2026-09-17","passed","2026-09-17","Electricity > Validate Electricity Customer","Bill Payments","",""
