"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","2026-06-26","passed","2026-06-26","Transaction Timeline","Transactions","",""
"","247","Get USSD Bank list - valid","QA - SaySwitch Developer APIs","2026-06-26","failed","2026-06-26","USSD Payment > Get USSD Bank list","Server to Server","",""
"","246","TV Subscription Payment - invalid code","QA - SaySwitch Developer APIs","2026-06-26","passed","2026-06-26","TV > TV Subscription Payment","Bill Payments","",""
"","266","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","2026-06-26","failed","2026-06-26","Card > Encrypt Card Details","Server to Server","",""
"","248","Initiate Bulk Payout - empty transfers_0_bank_name","QA - SaySwitch Developer APIs","2026-06-26","passed","2026-06-26","Initiate Bulk Payout","Payouts","",""
"","249","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","2026-06-26","failed","2026-06-26","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","243","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","2026-06-26","failed","2026-06-26","Electricity > Validate Electricity Customer","Bill Payments","",""
"","254","Get Virtual Accounts - empty account","QA - SaySwitch Developer APIs","2026-06-26","failed","2026-06-26","Get Virtual Accounts","Virtual Account","",""
"","253","Initiate Transaction - empty email","QA - SaySwitch Developer APIs","2026-06-26","passed","2026-06-26","Initiate Transaction","Standard Checkout","",""
"","272","Initiate Transaction - invalid amount","QA - SaySwitch Developer APIs","2026-06-26","failed","2026-06-26","Initiate Transaction","Standard Checkout","",""
"","265","Get Wallet Balance - invalid path_param","QA - SaySwitch Developer APIs","2026-06-26","failed","2026-06-26","Get Wallet Balance","Wallets","",""
"","247","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","2026-06-26","passed","2026-06-26","Initiate payout","Payouts","",""
"","249","Initiate Bulk Payout - invalid transfers_1_bank_name","QA - SaySwitch Developer APIs","2026-06-26","passed","2026-06-26","Initiate Bulk Payout","Payouts","",""
"","261","Get USSD Bank list - empty path_param","QA - SaySwitch Developer APIs","2026-06-26","failed","2026-06-26","USSD Payment > Get USSD Bank list","Server to Server","",""
"","256","Initiate Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-06-26","failed","2026-06-26","Initiate Refunds","Refunds","",""
