"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Initialize USSD Payment - invalid currency","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:08 UTC 2026","passed","Fri Mar 27 18:54:08 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","212","Initialize Payment - empty card","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:00 UTC 2026","passed","Fri Mar 27 18:54:00 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","212","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:18 UTC 2026","passed","Fri Mar 27 18:54:18 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","210","Initiate payout - empty currency","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:21 UTC 2026","passed","Fri Mar 27 18:54:22 UTC 2026","Initiate payout","Payouts","",""
"","219","Initialize Payment - invalid currency","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:00 UTC 2026","passed","Fri Mar 27 18:54:00 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","211","Internet Plans - invalid path_param","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:36 UTC 2026","passed","Fri Mar 27 18:54:36 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","210","Validate Electricity Customer - empty type","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:43 UTC 2026","passed","Fri Mar 27 18:54:43 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","211","Initiate payout - invalid currency","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:21 UTC 2026","passed","Fri Mar 27 18:54:21 UTC 2026","Initiate payout","Payouts","",""
"","224","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:04 UTC 2026","failed","Fri Mar 27 18:54:04 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","213","Initialize USSD Payment - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:07 UTC 2026","failed","Fri Mar 27 18:54:07 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","219","Internet Providers - empty path_param","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:36 UTC 2026","failed","Fri Mar 27 18:54:36 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","210","Create Customer - empty first_name","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:29 UTC 2026","passed","Fri Mar 27 18:54:29 UTC 2026","Create Customer","Customer","",""
"","221","Initiate Transaction - empty email","QA - SaySwitch Developer APIs","Fri Mar 27 18:53:55 UTC 2026","passed","Fri Mar 27 18:53:55 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","211","Initiate payout - invalid amount","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:20 UTC 2026","passed","Fri Mar 27 18:54:20 UTC 2026","Initiate payout","Payouts","",""
"","211","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:10 UTC 2026","passed","Fri Mar 27 18:54:10 UTC 2026","Fetch Transaction Details","Transactions","",""
"","212","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:21 UTC 2026","passed","Fri Mar 27 18:54:21 UTC 2026","Initiate payout","Payouts","",""
"","220","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:24 UTC 2026","failed","Fri Mar 27 18:54:24 UTC 2026","Get Wallet Balance","Wallets","",""
"","211","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:07 UTC 2026","passed","Fri Mar 27 18:54:08 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","211","TV Subscription Payment - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:45 UTC 2026","failed","Fri Mar 27 18:54:45 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","214","Get Settlment - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:24 UTC 2026","failed","Fri Mar 27 18:54:25 UTC 2026","Get Settlment","Wallets","",""
"","215","Initiate Bulk Payout - empty transfers_0_narration","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:16 UTC 2026","passed","Fri Mar 27 18:54:17 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","212","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:06 UTC 2026","passed","Fri Mar 27 18:54:06 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","9","Get Payouts - empty path_param","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:23 UTC 2026","broken","Fri Mar 27 18:54:23 UTC 2026","Get Payouts","Payouts","",""
"","212","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:10 UTC 2026","passed","Fri Mar 27 18:54:10 UTC 2026","Get Transaction by Reference","Transactions","",""
"","212","Initialize Payment - invalid email format","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:01 UTC 2026","passed","Fri Mar 27 18:54:01 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","211","Transaction Timeline - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:10 UTC 2026","failed","Fri Mar 27 18:54:11 UTC 2026","Transaction Timeline","Transactions","",""
"","221","TV Subscription Payment - empty provider","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:46 UTC 2026","passed","Fri Mar 27 18:54:46 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","218","Internet Plans - empty path_param","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:36 UTC 2026","failed","Fri Mar 27 18:54:37 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","214","TV Validation - empty provider","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:48 UTC 2026","passed","Fri Mar 27 18:54:48 UTC 2026","TV > TV Validation","Bill Payments","",""
"","210","Get Customer - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:32 UTC 2026","failed","Fri Mar 27 18:54:32 UTC 2026","Get Customer","Customer","",""
"","11","Get Payouts - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:22 UTC 2026","broken","Fri Mar 27 18:54:23 UTC 2026","Get Payouts","Payouts","",""
"","214","Initialize USSD Payment - invalid email","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:07 UTC 2026","failed","Fri Mar 27 18:54:07 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","211","TV Validation - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:47 UTC 2026","failed","Fri Mar 27 18:54:47 UTC 2026","TV > TV Validation","Bill Payments","",""
"","213","Electricity Recharge - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:41 UTC 2026","failed","Fri Mar 27 18:54:42 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","210","Initiate payout - empty narration","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:22 UTC 2026","passed","Fri Mar 27 18:54:22 UTC 2026","Initiate payout","Payouts","",""
"","211","Initiate Bulk Payout - empty transfers_1_narration","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:19 UTC 2026","passed","Fri Mar 27 18:54:19 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","216","Initiate Bulk Payout - invalid transfers_1_bank_name","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:18 UTC 2026","passed","Fri Mar 27 18:54:18 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","210","Get TV Packages for a Provider - invalid path_param","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:45 UTC 2026","passed","Fri Mar 27 18:54:45 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","213","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:25 UTC 2026","passed","Fri Mar 27 18:54:26 UTC 2026","Get Settlement Details","Wallets","",""
"","212","Initiate Bulk Payout - empty transfers_1_amount","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:17 UTC 2026","passed","Fri Mar 27 18:54:17 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","210","Internet Order - invalid reference","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:38 UTC 2026","passed","Fri Mar 27 18:54:38 UTC 2026","Data > Internet Order","Bill Payments","",""
"","219","Get Virtual Accounts - invalid account","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:34 UTC 2026","failed","Fri Mar 27 18:54:34 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","210","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:32 UTC 2026","passed","Fri Mar 27 18:54:33 UTC 2026","Get Customer","Customer","",""
"","12","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:09 UTC 2026","broken","Fri Mar 27 18:54:09 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","214","Get Total Transactions - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:11 UTC 2026","failed","Fri Mar 27 18:54:11 UTC 2026","Get Total Transactions","Transactions","",""
"","212","Create Bulk Customer - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:30 UTC 2026","failed","Fri Mar 27 18:54:30 UTC 2026","Create Bulk Customer","Customer","",""
"","219","Get Settlment - empty path_param","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:25 UTC 2026","failed","Fri Mar 27 18:54:25 UTC 2026","Get Settlment","Wallets","",""
"","215","Internet Providers - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:35 UTC 2026","failed","Fri Mar 27 18:54:36 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","214","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:33 UTC 2026","passed","Fri Mar 27 18:54:33 UTC 2026","Get Customer","Customer","",""
"","220","Retrieve Customers - empty customer","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:32 UTC 2026","failed","Fri Mar 27 18:54:32 UTC 2026","Retrieve Customers","Customer","",""
"","274","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:03 UTC 2026","failed","Fri Mar 27 18:54:03 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","213","Initiate Bulk Payout - empty currency","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:14 UTC 2026","passed","Fri Mar 27 18:54:15 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","211","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:19 UTC 2026","passed","Fri Mar 27 18:54:20 UTC 2026","Initiate payout","Payouts","",""
"","212","Internet Order - empty reference","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:38 UTC 2026","passed","Fri Mar 27 18:54:39 UTC 2026","Data > Internet Order","Bill Payments","",""
"","220","Get USSD Bank list - empty path_param","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:06 UTC 2026","failed","Fri Mar 27 18:54:07 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","210","Airtime Topup - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:39 UTC 2026","failed","Fri Mar 27 18:54:39 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","214","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:07 UTC 2026","failed","Fri Mar 27 18:54:07 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","212","Initiate payout - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:19 UTC 2026","failed","Fri Mar 27 18:54:19 UTC 2026","Initiate payout","Payouts","",""
"","213","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:18 UTC 2026","passed","Fri Mar 27 18:54:19 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","212","Initiate payout - empty reference","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:22 UTC 2026","passed","Fri Mar 27 18:54:22 UTC 2026","Initiate payout","Payouts","",""
"","211","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:32 UTC 2026","passed","Fri Mar 27 18:54:32 UTC 2026","Get Customer","Customer","",""
"","211","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:46 UTC 2026","passed","Fri Mar 27 18:54:47 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","210","Airtime Topup - empty network","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:40 UTC 2026","passed","Fri Mar 27 18:54:40 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","211","Create Virtual Account - empty customer","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:33 UTC 2026","passed","Fri Mar 27 18:54:33 UTC 2026","Create Virtual Account","Virtual Account","",""
"","210","Account Name Verification - empty bank_code","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:13 UTC 2026","passed","Fri Mar 27 18:54:13 UTC 2026","Account Name Verification","Payouts","",""
"","213","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:44 UTC 2026","failed","Fri Mar 27 18:54:45 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","212","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:09 UTC 2026","passed","Fri Mar 27 18:54:09 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","213","Get Settlement Details - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:25 UTC 2026","failed","Fri Mar 27 18:54:25 UTC 2026","Get Settlement Details","Wallets","",""
"","212","Initiate Bulk Payout - empty transfers_1_bank_name","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:18 UTC 2026","passed","Fri Mar 27 18:54:18 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","213","Create Customer - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:28 UTC 2026","failed","Fri Mar 27 18:54:28 UTC 2026","Create Customer","Customer","",""
"","212","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:34 UTC 2026","passed","Fri Mar 27 18:54:34 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","211","Internet Plans - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:36 UTC 2026","failed","Fri Mar 27 18:54:36 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","210","Create Customer - empty last_name","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:29 UTC 2026","passed","Fri Mar 27 18:54:30 UTC 2026","Create Customer","Customer","",""
"","211","Create Customer - invalid last_name","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:29 UTC 2026","passed","Fri Mar 27 18:54:29 UTC 2026","Create Customer","Customer","",""
"","212","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:15 UTC 2026","passed","Fri Mar 27 18:54:15 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","218","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:27 UTC 2026","failed","Fri Mar 27 18:54:28 UTC 2026","Get Refund Details","Refunds","",""
"","211","Fetch Transaction Details - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:09 UTC 2026","failed","Fri Mar 27 18:54:09 UTC 2026","Fetch Transaction Details","Transactions","",""
"","229","Initiate Transaction - invalid currency","QA - SaySwitch Developer APIs","Fri Mar 27 18:53:57 UTC 2026","failed","Fri Mar 27 18:53:57 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","217","Get Wallet Balance - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:23 UTC 2026","failed","Fri Mar 27 18:54:23 UTC 2026","Get Wallet Balance","Wallets","",""
"","212","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:23 UTC 2026","failed","Fri Mar 27 18:54:23 UTC 2026","Get PayoutDetails","Payouts","",""
"","210","Initiate payout - invalid narration","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:22 UTC 2026","passed","Fri Mar 27 18:54:22 UTC 2026","Initiate payout","Payouts","",""
"","211","Initialize USSD Payment - invalid reference","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:08 UTC 2026","passed","Fri Mar 27 18:54:08 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","210","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:43 UTC 2026","passed","Fri Mar 27 18:54:44 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","221","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:11 UTC 2026","failed","Fri Mar 27 18:54:12 UTC 2026","Get Total Transactions","Transactions","",""
"","219","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:25 UTC 2026","failed","Fri Mar 27 18:54:25 UTC 2026","Get Settlment","Wallets","",""
"","212","Internet Order - invalid number","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:38 UTC 2026","passed","Fri Mar 27 18:54:38 UTC 2026","Data > Internet Order","Bill Payments","",""
"","220","View Wallet Transaction - empty reference","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:24 UTC 2026","failed","Fri Mar 27 18:54:24 UTC 2026","View Wallet Transaction","Wallets","",""
"","211","Initiate payout - invalid bank_name","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:21 UTC 2026","passed","Fri Mar 27 18:54:21 UTC 2026","Initiate payout","Payouts","",""
"","221","Initiate Bank Transfer - invalid amount","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:04 UTC 2026","passed","Fri Mar 27 18:54:04 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","210","Airtime Topup - empty amount","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:41 UTC 2026","passed","Fri Mar 27 18:54:41 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","211","Initialize USSD Payment - empty amount","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:08 UTC 2026","passed","Fri Mar 27 18:54:08 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","211","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:33 UTC 2026","failed","Fri Mar 27 18:54:34 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","218","Initiate Transaction - empty currency","QA - SaySwitch Developer APIs","Fri Mar 27 18:53:57 UTC 2026","failed","Fri Mar 27 18:53:58 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","213","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:03 UTC 2026","passed","Fri Mar 27 18:54:04 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","211","Initiate payout - empty amount","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:20 UTC 2026","passed","Fri Mar 27 18:54:20 UTC 2026","Initiate payout","Payouts","",""
"","221","Verify Transaction - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:05 UTC 2026","failed","Fri Mar 27 18:54:05 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","214","Create Virtual Account - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:33 UTC 2026","failed","Fri Mar 27 18:54:33 UTC 2026","Create Virtual Account","Virtual Account","",""
"","456","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:42 UTC 2026","passed","Fri Mar 27 18:54:42 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","212","Account Name Verification - empty account_number","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:13 UTC 2026","passed","Fri Mar 27 18:54:13 UTC 2026","Account Name Verification","Payouts","",""
"","967","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:02 UTC 2026","passed","Fri Mar 27 18:54:03 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","213","View Wallet Transaction - invalid reference","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:24 UTC 2026","passed","Fri Mar 27 18:54:24 UTC 2026","View Wallet Transaction","Wallets","",""
"","212","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:29 UTC 2026","passed","Fri Mar 27 18:54:29 UTC 2026","Create Customer","Customer","",""
"","213","Initiate Bank Transfer - invalid reference","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:05 UTC 2026","passed","Fri Mar 27 18:54:05 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","212","Initialize Payment - invalid reference","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:01 UTC 2026","passed","Fri Mar 27 18:54:01 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","214","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","Fri Mar 27 18:53:58 UTC 2026","failed","Fri Mar 27 18:53:59 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","219","Get Virtual Account Details - empty account","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:35 UTC 2026","failed","Fri Mar 27 18:54:35 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","235","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","Fri Mar 27 18:53:54 UTC 2026","failed","Fri Mar 27 18:53:54 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","218","Get Electricity Providers - invalid path_param","QA - SaySwitch Developer APIs","Fri Mar 27 18:54:41 UTC 2026","failed","Fri Mar 27 18:54:41 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
