"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:36 UTC 2026","failed","Thu Apr 23 19:21:36 UTC 2026","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"{""merchantId"":""30""}","238","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:28 UTC 2026","failed","Thu Apr 23 19:21:28 UTC 2026","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","235","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:13 UTC 2026","failed","Thu Apr 23 19:21:13 UTC 2026","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
"","723","encryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:07 UTC 2026","failed","Thu Apr 23 19:21:07 UTC 2026","encryption > Positive Scenarios","Auth","",""
"","237","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:47 UTC 2026","failed","Thu Apr 23 19:21:47 UTC 2026","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"","236","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:16 UTC 2026","failed","Thu Apr 23 19:22:16 UTC 2026","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","237","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:16 UTC 2026","failed","Thu Apr 23 19:21:17 UTC 2026","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","235","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:06 UTC 2026","failed","Thu Apr 23 19:22:06 UTC 2026","Business Details Update > Negative Scenarios","Business","",""
"","236","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:57 UTC 2026","failed","Thu Apr 23 19:21:57 UTC 2026","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","238","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:01 UTC 2026","failed","Thu Apr 23 19:22:01 UTC 2026","Payment Link Status > Positive Scenarios","Payment Link","",""
"","238","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:41 UTC 2026","failed","Thu Apr 23 19:21:41 UTC 2026","Customer Blacklist > Negative Scenarios","Customer","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","326","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:16:35 UTC 2026","passed","Thu Apr 23 19:16:35 UTC 2026","Register > Negative Scenarios","Auth","",""
"","235","Sub Account Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:42 UTC 2026","failed","Thu Apr 23 19:21:42 UTC 2026","Sub Account Filter > Positive Scenarios","Sub Account","",""
"","238","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:15 UTC 2026","failed","Thu Apr 23 19:22:15 UTC 2026","Business Delete Team Member > Negative Scenarios","Business","",""
"","236","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:54 UTC 2026","failed","Thu Apr 23 19:21:54 UTC 2026","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","241","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:59 UTC 2026","failed","Thu Apr 23 19:21:59 UTC 2026","Payment Link > Positive Scenarios","Payment Link","",""
"","235","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:31 UTC 2026","failed","Thu Apr 23 19:21:31 UTC 2026","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
