"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Internet Order - empty plan_id","QA - SaySwitch Developer APIs","Fri May 01 19:09:43 UTC 2026","passed","Fri May 01 19:09:43 UTC 2026","Data > Internet Order","Bill Payments","",""
"","273","Initiate Transaction - empty email","QA - SaySwitch Developer APIs","Fri May 01 19:08:53 UTC 2026","passed","Fri May 01 19:08:53 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","259","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","Fri May 01 19:09:07 UTC 2026","passed","Fri May 01 19:09:07 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","259","Internet Order - empty reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:44 UTC 2026","passed","Fri May 01 19:09:44 UTC 2026","Data > Internet Order","Bill Payments","",""
"","261","Initiate Bulk Payout - empty currency","QA - SaySwitch Developer APIs","Fri May 01 19:09:16 UTC 2026","passed","Fri May 01 19:09:16 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","260","Create Customer - empty last_name","QA - SaySwitch Developer APIs","Fri May 01 19:09:34 UTC 2026","passed","Fri May 01 19:09:34 UTC 2026","Create Customer","Customer","",""
"","259","TV Subscription Payment - invalid reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:54 UTC 2026","passed","Fri May 01 19:09:54 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","259","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:10 UTC 2026","passed","Fri May 01 19:09:10 UTC 2026","Fetch Transaction Details","Transactions","",""
"","258","Initiate payout - empty bank_code","QA - SaySwitch Developer APIs","Fri May 01 19:09:23 UTC 2026","passed","Fri May 01 19:09:24 UTC 2026","Initiate payout","Payouts","",""
"","259","Airtime Topup - empty phone","QA - SaySwitch Developer APIs","Fri May 01 19:09:46 UTC 2026","passed","Fri May 01 19:09:47 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","264","Initiate payout - invalid amount","QA - SaySwitch Developer APIs","Fri May 01 19:09:23 UTC 2026","passed","Fri May 01 19:09:23 UTC 2026","Initiate payout","Payouts","",""
"","257","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","Fri May 01 19:09:06 UTC 2026","passed","Fri May 01 19:09:06 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","259","Get Virtual Accounts - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:39 UTC 2026","failed","Fri May 01 19:09:39 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","259","Initiate Bank Transfer - empty currency","QA - SaySwitch Developer APIs","Fri May 01 19:09:04 UTC 2026","passed","Fri May 01 19:09:04 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","273","Verify Transaction - invalid your_referenceId","QA - SaySwitch Developer APIs","Fri May 01 19:08:56 UTC 2026","failed","Fri May 01 19:08:56 UTC 2026","Verify Transaction","Standard Checkout","",""
"","268","Verify Transaction - empty reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:05 UTC 2026","failed","Fri May 01 19:09:05 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","258","Create Bulk Customer - empty customer","QA - SaySwitch Developer APIs","Fri May 01 19:09:35 UTC 2026","passed","Fri May 01 19:09:36 UTC 2026","Create Bulk Customer","Customer","",""
"","265","Internet Providers - empty path_param","QA - SaySwitch Developer APIs","Fri May 01 19:09:41 UTC 2026","failed","Fri May 01 19:09:41 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","272","Verify Transaction - empty your_referenceId","QA - SaySwitch Developer APIs","Fri May 01 19:08:56 UTC 2026","failed","Fri May 01 19:08:56 UTC 2026","Verify Transaction","Standard Checkout","",""
"","259","Initiate Bank Transfer - empty reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:04 UTC 2026","passed","Fri May 01 19:09:05 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","260","Validate Electricity Customer - invalid type","QA - SaySwitch Developer APIs","Fri May 01 19:09:50 UTC 2026","passed","Fri May 01 19:09:50 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","280","Create Bulk Customer - invalid customer","QA - SaySwitch Developer APIs","Fri May 01 19:09:35 UTC 2026","failed","Fri May 01 19:09:35 UTC 2026","Create Bulk Customer","Customer","",""
"","257","TV Subscription Payment - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:52 UTC 2026","failed","Fri May 01 19:09:52 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","261","Initialize USSD Payment - invalid email","QA - SaySwitch Developer APIs","Fri May 01 19:09:06 UTC 2026","failed","Fri May 01 19:09:07 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","260","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","Fri May 01 19:09:20 UTC 2026","passed","Fri May 01 19:09:20 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","259","Initiate Bulk Payout - empty transfers_0_account_number","QA - SaySwitch Developer APIs","Fri May 01 19:09:18 UTC 2026","passed","Fri May 01 19:09:18 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","266","View Wallet Transaction - empty reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:28 UTC 2026","failed","Fri May 01 19:09:28 UTC 2026","View Wallet Transaction","Wallets","",""
"","290","Initiate Transaction - invalid currency","QA - SaySwitch Developer APIs","Fri May 01 19:08:55 UTC 2026","failed","Fri May 01 19:08:55 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","260","Internet Order - invalid plan_id","QA - SaySwitch Developer APIs","Fri May 01 19:09:43 UTC 2026","passed","Fri May 01 19:09:43 UTC 2026","Data > Internet Order","Bill Payments","",""
"","266","Get TV Providers - invalid path_param","QA - SaySwitch Developer APIs","Fri May 01 19:09:51 UTC 2026","failed","Fri May 01 19:09:51 UTC 2026","TV > Get TV Providers","Bill Payments","",""
"","258","Airtime Topup - empty amount","QA - SaySwitch Developer APIs","Fri May 01 19:09:47 UTC 2026","passed","Fri May 01 19:09:47 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","257","Get TV Packages for a Provider - invalid path_param","QA - SaySwitch Developer APIs","Fri May 01 19:09:52 UTC 2026","passed","Fri May 01 19:09:52 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","261","Initiate Bulk Payout - empty transfers_0_bank_code","QA - SaySwitch Developer APIs","Fri May 01 19:09:17 UTC 2026","passed","Fri May 01 19:09:17 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","258","Initiate Bank Transfer - empty amount","QA - SaySwitch Developer APIs","Fri May 01 19:09:03 UTC 2026","passed","Fri May 01 19:09:03 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","260","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","Fri May 01 19:09:29 UTC 2026","passed","Fri May 01 19:09:29 UTC 2026","Get Settlement Details","Wallets","",""
"","266","Get Virtual Account Details - empty account","QA - SaySwitch Developer APIs","Fri May 01 19:09:40 UTC 2026","failed","Fri May 01 19:09:41 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","9","Get Payouts - invalid path_param","QA - SaySwitch Developer APIs","Fri May 01 19:09:26 UTC 2026","broken","Fri May 01 19:09:26 UTC 2026","Get Payouts","Payouts","",""
"","268","Verify Transaction - invalid reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:05 UTC 2026","failed","Fri May 01 19:09:05 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","270","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","Fri May 01 19:08:57 UTC 2026","failed","Fri May 01 19:08:57 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","259","Get Bank List - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:13 UTC 2026","failed","Fri May 01 19:09:13 UTC 2026","Get Bank List","Payouts","",""
"","274","Verify Transaction - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:05 UTC 2026","failed","Fri May 01 19:09:05 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","262","Initialize Payment - valid","QA - SaySwitch Developer APIs","Fri May 01 19:08:57 UTC 2026","failed","Fri May 01 19:08:57 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","265","Get Bank List - invalid path_param","QA - SaySwitch Developer APIs","Fri May 01 19:09:13 UTC 2026","failed","Fri May 01 19:09:13 UTC 2026","Get Bank List","Payouts","",""
"","10","Verify transaction - empty reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:09 UTC 2026","broken","Fri May 01 19:09:09 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","260","TV Validation - invalid number","QA - SaySwitch Developer APIs","Fri May 01 19:09:55 UTC 2026","passed","Fri May 01 19:09:56 UTC 2026","TV > TV Validation","Bill Payments","",""
"","260","Fetch Transaction Details - invalid reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:10 UTC 2026","passed","Fri May 01 19:09:10 UTC 2026","Fetch Transaction Details","Transactions","",""
"","259","Internet Order - invalid reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:44 UTC 2026","passed","Fri May 01 19:09:44 UTC 2026","Data > Internet Order","Bill Payments","",""
"","257","Create Virtual Account - invalid customer","QA - SaySwitch Developer APIs","Fri May 01 19:09:38 UTC 2026","passed","Fri May 01 19:09:38 UTC 2026","Create Virtual Account","Virtual Account","",""
"","258","Internet Order - invalid provider","QA - SaySwitch Developer APIs","Fri May 01 19:09:42 UTC 2026","passed","Fri May 01 19:09:43 UTC 2026","Data > Internet Order","Bill Payments","",""
"","267","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","Fri May 01 19:09:36 UTC 2026","failed","Fri May 01 19:09:36 UTC 2026","Retrieve Customers","Customer","",""
"","267","Get Electricity Providers - empty path_param","QA - SaySwitch Developer APIs","Fri May 01 19:09:48 UTC 2026","failed","Fri May 01 19:09:48 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","258","Account Name Verification - invalid account_number","QA - SaySwitch Developer APIs","Fri May 01 19:09:14 UTC 2026","passed","Fri May 01 19:09:14 UTC 2026","Account Name Verification","Payouts","",""
"","263","Get Settlment - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:28 UTC 2026","failed","Fri May 01 19:09:28 UTC 2026","Get Settlment","Wallets","",""
"","287","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","Fri May 01 19:08:53 UTC 2026","failed","Fri May 01 19:08:53 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","12","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:09 UTC 2026","broken","Fri May 01 19:09:09 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","261","Account Name Verification - empty account_number","QA - SaySwitch Developer APIs","Fri May 01 19:09:14 UTC 2026","passed","Fri May 01 19:09:15 UTC 2026","Account Name Verification","Payouts","",""
"","258","Initiate payout - empty account_number","QA - SaySwitch Developer APIs","Fri May 01 19:09:22 UTC 2026","passed","Fri May 01 19:09:23 UTC 2026","Initiate payout","Payouts","",""
"","261","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","Fri May 01 19:09:24 UTC 2026","passed","Fri May 01 19:09:24 UTC 2026","Initiate payout","Payouts","",""
"","261","Get Transaction by Reference - invalid reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:10 UTC 2026","passed","Fri May 01 19:09:11 UTC 2026","Get Transaction by Reference","Transactions","",""
"","259","Airtime Topup - invalid phone","QA - SaySwitch Developer APIs","Fri May 01 19:09:46 UTC 2026","passed","Fri May 01 19:09:46 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","258","Initiate payout - empty amount","QA - SaySwitch Developer APIs","Fri May 01 19:09:23 UTC 2026","passed","Fri May 01 19:09:23 UTC 2026","Initiate payout","Payouts","",""
"","263","Create Customer - empty phone","QA - SaySwitch Developer APIs","Fri May 01 19:09:34 UTC 2026","passed","Fri May 01 19:09:35 UTC 2026","Create Customer","Customer","",""
"","265","Get Refunds - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:30 UTC 2026","failed","Fri May 01 19:09:31 UTC 2026","Get Refunds","Refunds","",""
"","259","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:11 UTC 2026","passed","Fri May 01 19:09:12 UTC 2026","Transaction Timeline","Transactions","",""
"","260","Initiate Bulk Payout - empty transfers_1_narration","QA - SaySwitch Developer APIs","Fri May 01 19:09:21 UTC 2026","passed","Fri May 01 19:09:21 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","259","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","Fri May 01 19:09:09 UTC 2026","passed","Fri May 01 19:09:09 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","259","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","Fri May 01 19:09:07 UTC 2026","failed","Fri May 01 19:09:07 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","267","Get Wallet Balance - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:26 UTC 2026","failed","Fri May 01 19:09:27 UTC 2026","Get Wallet Balance","Wallets","",""
"","257","TV Validation - empty provider","QA - SaySwitch Developer APIs","Fri May 01 19:09:55 UTC 2026","passed","Fri May 01 19:09:55 UTC 2026","TV > TV Validation","Bill Payments","",""
"","261","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","Fri May 01 19:09:21 UTC 2026","passed","Fri May 01 19:09:21 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","277","Verify Transaction - valid","QA - SaySwitch Developer APIs","Fri May 01 19:08:56 UTC 2026","failed","Fri May 01 19:08:56 UTC 2026","Verify Transaction","Standard Checkout","",""
"","258","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","Fri May 01 19:09:54 UTC 2026","passed","Fri May 01 19:09:54 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","263","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","Fri May 01 19:09:03 UTC 2026","failed","Fri May 01 19:09:03 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","259","Electricity Recharge - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:48 UTC 2026","failed","Fri May 01 19:09:48 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","258","TV Subscription Payment - empty provider","QA - SaySwitch Developer APIs","Fri May 01 19:09:53 UTC 2026","passed","Fri May 01 19:09:53 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","258","Get PayoutDetails - invalid id","QA - SaySwitch Developer APIs","Fri May 01 19:09:26 UTC 2026","passed","Fri May 01 19:09:26 UTC 2026","Get PayoutDetails","Payouts","",""
"","291","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","Fri May 01 19:09:01 UTC 2026","failed","Fri May 01 19:09:02 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","259","Initiate Bulk Payout - empty transfers_0_amount","QA - SaySwitch Developer APIs","Fri May 01 19:09:16 UTC 2026","passed","Fri May 01 19:09:16 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","259","Internet Order - empty number","QA - SaySwitch Developer APIs","Fri May 01 19:09:44 UTC 2026","passed","Fri May 01 19:09:44 UTC 2026","Data > Internet Order","Bill Payments","",""
"","258","TV Subscription Payment - empty number","QA - SaySwitch Developer APIs","Fri May 01 19:09:53 UTC 2026","passed","Fri May 01 19:09:53 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","258","Validate Electricity Customer - empty type","QA - SaySwitch Developer APIs","Fri May 01 19:09:50 UTC 2026","passed","Fri May 01 19:09:50 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","265","Get Virtual Accounts - empty account","QA - SaySwitch Developer APIs","Fri May 01 19:09:39 UTC 2026","failed","Fri May 01 19:09:40 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","267","Get Airtime Providers - invalid path_param","QA - SaySwitch Developer APIs","Fri May 01 19:09:45 UTC 2026","failed","Fri May 01 19:09:45 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","259","Initialize USSD Payment - invalid currency","QA - SaySwitch Developer APIs","Fri May 01 19:09:08 UTC 2026","passed","Fri May 01 19:09:08 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","267","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","Fri May 01 19:09:16 UTC 2026","passed","Fri May 01 19:09:17 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","268","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","Fri May 01 19:09:27 UTC 2026","failed","Fri May 01 19:09:27 UTC 2026","Get Wallet Balance","Wallets","",""
"","262","Airtime Topup - invalid amount","QA - SaySwitch Developer APIs","Fri May 01 19:09:47 UTC 2026","passed","Fri May 01 19:09:47 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","259","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:09 UTC 2026","passed","Fri May 01 19:09:09 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","264","Internet Providers - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:41 UTC 2026","failed","Fri May 01 19:09:41 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","269","Retrieve Customers - empty customer","QA - SaySwitch Developer APIs","Fri May 01 19:09:36 UTC 2026","failed","Fri May 01 19:09:36 UTC 2026","Retrieve Customers","Customer","",""
"","905","Initiate Transaction - valid","QA - SaySwitch Developer APIs","Fri May 01 19:08:52 UTC 2026","passed","Fri May 01 19:08:53 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","259","Internet Order - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:42 UTC 2026","failed","Fri May 01 19:09:42 UTC 2026","Data > Internet Order","Bill Payments","",""
"","261","Initiate Bank Transfer - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:02 UTC 2026","failed","Fri May 01 19:09:02 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","258","Airtime Topup - invalid network","QA - SaySwitch Developer APIs","Fri May 01 19:09:46 UTC 2026","passed","Fri May 01 19:09:46 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","260","Initiate Bulk Payout - empty transfers_1_account_number","QA - SaySwitch Developer APIs","Fri May 01 19:09:20 UTC 2026","passed","Fri May 01 19:09:21 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","271","Initiate Transaction - empty amount","QA - SaySwitch Developer APIs","Fri May 01 19:08:54 UTC 2026","passed","Fri May 01 19:08:54 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","264","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","Fri May 01 19:08:56 UTC 2026","failed","Fri May 01 19:08:57 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","258","TV Subscription Payment - empty reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:54 UTC 2026","passed","Fri May 01 19:09:54 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","260","Initiate Bulk Payout - empty transfers_0_narration","QA - SaySwitch Developer APIs","Fri May 01 19:09:18 UTC 2026","passed","Fri May 01 19:09:19 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","262","Initialize Payment - invalid reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:00 UTC 2026","passed","Fri May 01 19:09:00 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","258","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","Fri May 01 19:09:37 UTC 2026","passed","Fri May 01 19:09:37 UTC 2026","Get Customer","Customer","",""
"","267","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","Fri May 01 19:09:28 UTC 2026","failed","Fri May 01 19:09:29 UTC 2026","Get Settlment","Wallets","",""
"","260","Create Customer - empty first_name","QA - SaySwitch Developer APIs","Fri May 01 19:09:33 UTC 2026","passed","Fri May 01 19:09:34 UTC 2026","Create Customer","Customer","",""
"","259","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:11 UTC 2026","passed","Fri May 01 19:09:11 UTC 2026","Get Transaction by Reference","Transactions","",""
"","260","View Wallet Transaction - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:27 UTC 2026","failed","Fri May 01 19:09:28 UTC 2026","View Wallet Transaction","Wallets","",""
"","260","Create Customer - invalid phone","QA - SaySwitch Developer APIs","Fri May 01 19:09:34 UTC 2026","passed","Fri May 01 19:09:34 UTC 2026","Create Customer","Customer","",""
"","269","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","Fri May 01 19:09:32 UTC 2026","failed","Fri May 01 19:09:32 UTC 2026","Get Refund Details","Refunds","",""
"","261","Initialize Payment - empty currency","QA - SaySwitch Developer APIs","Fri May 01 19:08:59 UTC 2026","passed","Fri May 01 19:08:59 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","10","Get Payouts - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:26 UTC 2026","broken","Fri May 01 19:09:26 UTC 2026","Get Payouts","Payouts","",""
"","265","Trigger 3DS2 Authentication - empty ref","QA - SaySwitch Developer APIs","Fri May 01 19:09:02 UTC 2026","failed","Fri May 01 19:09:02 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","259","Account Name Verification - invalid currency","QA - SaySwitch Developer APIs","Fri May 01 19:09:15 UTC 2026","passed","Fri May 01 19:09:15 UTC 2026","Account Name Verification","Payouts","",""
"","259","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","Fri May 01 19:09:22 UTC 2026","passed","Fri May 01 19:09:22 UTC 2026","Initiate payout","Payouts","",""
"","258","Get Customer - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:36 UTC 2026","failed","Fri May 01 19:09:37 UTC 2026","Get Customer","Customer","",""
"","262","Internet Order - invalid number","QA - SaySwitch Developer APIs","Fri May 01 19:09:43 UTC 2026","passed","Fri May 01 19:09:44 UTC 2026","Data > Internet Order","Bill Payments","",""
"","260","Initiate Bulk Payout - invalid transfers_0_account_number","QA - SaySwitch Developer APIs","Fri May 01 19:09:18 UTC 2026","passed","Fri May 01 19:09:18 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","258","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","Fri May 01 19:09:50 UTC 2026","passed","Fri May 01 19:09:50 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","258","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","Fri May 01 19:09:21 UTC 2026","passed","Fri May 01 19:09:22 UTC 2026","Initiate payout","Payouts","",""
"","267","Get Total Transactions - empty reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:12 UTC 2026","failed","Fri May 01 19:09:13 UTC 2026","Get Total Transactions","Transactions","",""
"","992","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:00 UTC 2026","passed","Fri May 01 19:09:01 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","268","Get Refund Details - valid","QA - SaySwitch Developer APIs","Fri May 01 19:09:31 UTC 2026","failed","Fri May 01 19:09:32 UTC 2026","Get Refund Details","Refunds","",""
"","266","Get TV Packages for a Provider - empty path_param","QA - SaySwitch Developer APIs","Fri May 01 19:09:52 UTC 2026","failed","Fri May 01 19:09:52 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","264","Initialize Payment - invalid currency","QA - SaySwitch Developer APIs","Fri May 01 19:08:59 UTC 2026","passed","Fri May 01 19:08:59 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","259","Create Virtual Account - empty customer","QA - SaySwitch Developer APIs","Fri May 01 19:09:38 UTC 2026","passed","Fri May 01 19:09:38 UTC 2026","Create Virtual Account","Virtual Account","",""
"","261","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","Fri May 01 19:09:17 UTC 2026","passed","Fri May 01 19:09:17 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","261","Initiate Bulk Payout - invalid transfers_0_narration","QA - SaySwitch Developer APIs","Fri May 01 19:09:18 UTC 2026","passed","Fri May 01 19:09:18 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","261","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","Fri May 01 19:09:48 UTC 2026","failed","Fri May 01 19:09:49 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","262","Initiate payout - empty reference","QA - SaySwitch Developer APIs","Fri May 01 19:09:25 UTC 2026","passed","Fri May 01 19:09:26 UTC 2026","Initiate payout","Payouts","",""
