"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:25 UTC 2026","failed","Sun Mar 29 16:28:25 UTC 2026","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","219","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:03 UTC 2026","failed","Sun Mar 29 16:29:03 UTC 2026","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","219","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:52 UTC 2026","failed","Sun Mar 29 16:28:52 UTC 2026","Sub Account List > Negative Scenarios","Sub Account","",""
"","224","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:23 UTC 2026","failed","Sun Mar 29 16:28:24 UTC 2026","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","220","Customers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:49 UTC 2026","failed","Sun Mar 29 16:28:49 UTC 2026","Customers > Negative Scenarios","Customer","",""
"","219","Bill Payment Internet Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:03 UTC 2026","failed","Sun Mar 29 16:29:03 UTC 2026","Bill Payment Internet Providers > Positive Scenarios","Bills Payment","",""
"","227","Compliance Sole Proprietorship Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:24 UTC 2026","failed","Sun Mar 29 16:28:24 UTC 2026","Compliance Sole Proprietorship > Negative Scenarios","Compliance","",""
"","219","Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:09 UTC 2026","failed","Sun Mar 29 16:29:09 UTC 2026","Payment Filter > Positive Scenarios","Payment Link","",""
"","221","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:55 UTC 2026","failed","Sun Mar 29 16:28:55 UTC 2026","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","218","Sub Account Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:54 UTC 2026","failed","Sun Mar 29 16:28:54 UTC 2026","Sub Account Create > Positive Scenarios","Sub Account","",""
"","227","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:35 UTC 2026","failed","Sun Mar 29 16:28:35 UTC 2026","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","219","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:46 UTC 2026","failed","Sun Mar 29 16:28:46 UTC 2026","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"","428","Country Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:21 UTC 2026","passed","Sun Mar 29 16:28:21 UTC 2026","Country > Positive Scenarios","Country Extras","",""
"","232","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:23:48 UTC 2026","passed","Sun Mar 29 16:23:48 UTC 2026","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","219","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:28 UTC 2026","failed","Sun Mar 29 16:28:28 UTC 2026","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","220","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:42 UTC 2026","failed","Sun Mar 29 16:28:42 UTC 2026","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"","218","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:23 UTC 2026","failed","Sun Mar 29 16:29:23 UTC 2026","Business Invite Team Member > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","322","Auth Login Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:23:49 UTC 2026","failed","Sun Mar 29 16:23:49 UTC 2026","Auth Login > Positive Scenarios","Auth","",""
"","220","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:25 UTC 2026","failed","Sun Mar 29 16:28:26 UTC 2026","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
"","220","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:52 UTC 2026","failed","Sun Mar 29 16:28:52 UTC 2026","Sub Account List > Positive Scenarios","Sub Account","",""
"","218","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:35 UTC 2026","failed","Sun Mar 29 16:28:35 UTC 2026","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","219","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:24 UTC 2026","failed","Sun Mar 29 16:28:25 UTC 2026","Compliance Update BVN > Negative Scenarios","Compliance","",""
"","218","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:16 UTC 2026","failed","Sun Mar 29 16:29:16 UTC 2026","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","220","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:42 UTC 2026","failed","Sun Mar 29 16:28:42 UTC 2026","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","235","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:40 UTC 2026","failed","Sun Mar 29 16:28:41 UTC 2026","Transaction > Positive Scenarios","Transactions","",""
"","135165","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:26:05 UTC 2026","broken","Sun Mar 29 16:28:20 UTC 2026","decryption > Negative Scenarios","Auth","",""
"","219","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:38 UTC 2026","failed","Sun Mar 29 16:28:38 UTC 2026","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"","218","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:18 UTC 2026","failed","Sun Mar 29 16:29:19 UTC 2026","Business Generate Key > Negative Scenarios","Business","",""
"","219","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:20 UTC 2026","failed","Sun Mar 29 16:29:20 UTC 2026","Account Change Trans Pin > Positive Scenarios","Business","",""
"","219","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:07 UTC 2026","failed","Sun Mar 29 16:29:07 UTC 2026","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"","230","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:22 UTC 2026","failed","Sun Mar 29 16:29:22 UTC 2026","Business Roles Update > Positive Scenarios","Business","",""
"","221","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:04 UTC 2026","failed","Sun Mar 29 16:29:04 UTC 2026","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","219","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:19 UTC 2026","failed","Sun Mar 29 16:29:19 UTC 2026","Business Logo Upload > Positive Scenarios","Business","",""
"","220","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:02 UTC 2026","failed","Sun Mar 29 16:29:03 UTC 2026","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","219","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:31 UTC 2026","failed","Sun Mar 29 16:28:31 UTC 2026","Add New Business > Positive Scenarios","Dashboard","",""
"","220","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:16 UTC 2026","failed","Sun Mar 29 16:29:16 UTC 2026","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","221","Bill Payment Internet Providers Plans (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:04 UTC 2026","failed","Sun Mar 29 16:29:04 UTC 2026","Bill Payment Internet Providers Plans (by Provider) > Negative Scenarios","Bills Payment","",""
"","220","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:54 UTC 2026","failed","Sun Mar 29 16:28:55 UTC 2026","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","221","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:24 UTC 2026","failed","Sun Mar 29 16:29:24 UTC 2026","Business Team > Negative Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","224","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:26 UTC 2026","failed","Sun Mar 29 16:28:26 UTC 2026","Request OTP > Negative Scenarios","OTP Request","",""
"","226","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:59 UTC 2026","failed","Sun Mar 29 16:29:00 UTC 2026","Bill Payment > Positive Scenarios","Bills Payment","",""
"","220","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:48 UTC 2026","failed","Sun Mar 29 16:28:48 UTC 2026","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","219","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:33 UTC 2026","failed","Sun Mar 29 16:28:34 UTC 2026","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"{""merchantId"":""30""}","220","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:39 UTC 2026","failed","Sun Mar 29 16:28:40 UTC 2026","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","217","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:12 UTC 2026","failed","Sun Mar 29 16:29:12 UTC 2026","Payment Request > Negative Scenarios","Payment Link","",""
"","219","Business Edit Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:16 UTC 2026","failed","Sun Mar 29 16:29:17 UTC 2026","Business Edit Settlement Bank Account > Positive Scenarios","Business","",""
"","224","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:56 UTC 2026","passed","Sun Mar 29 16:28:56 UTC 2026","Refund Details > Negative Scenarios","Refund","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","532","Screen 2 - Email Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:23:47 UTC 2026","failed","Sun Mar 29 16:23:47 UTC 2026","Screen 2 - Email Verify > Positive Scenarios","Auth","",""
"","225","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:22 UTC 2026","failed","Sun Mar 29 16:28:22 UTC 2026","Compliance Individual > Negative Scenarios","Compliance","",""
"{""merchantId"":""30""}","230","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:39 UTC 2026","failed","Sun Mar 29 16:28:39 UTC 2026","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","221","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:19 UTC 2026","failed","Sun Mar 29 16:29:20 UTC 2026","Account Change Password > Positive Scenarios","Business","",""
"","242","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:40 UTC 2026","failed","Sun Mar 29 16:28:40 UTC 2026","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","220","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:11 UTC 2026","failed","Sun Mar 29 16:29:11 UTC 2026","Payment Link Status > Negative Scenarios","Payment Link","",""
"","219","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:05 UTC 2026","failed","Sun Mar 29 16:29:06 UTC 2026","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","225","Regenerate Wallet Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:46 UTC 2026","failed","Sun Mar 29 16:28:47 UTC 2026","Regenerate Wallet Account > Negative Scenarios","Balance","",""
"","219","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:44 UTC 2026","failed","Sun Mar 29 16:28:44 UTC 2026","Transaction Filter > Negative Scenarios","Transactions","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","231","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:40 UTC 2026","failed","Sun Mar 29 16:28:40 UTC 2026","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","222","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:29 UTC 2026","failed","Sun Mar 29 16:28:29 UTC 2026","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"","228","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:37 UTC 2026","passed","Sun Mar 29 16:28:37 UTC 2026","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","223","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:23:51 UTC 2026","failed","Sun Mar 29 16:23:51 UTC 2026","Delete Account Request > Positive Scenarios","Auth","",""
"","220","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:42 UTC 2026","failed","Sun Mar 29 16:28:42 UTC 2026","Transaction Details > Negative Scenarios","Transactions","",""
"","218","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:18 UTC 2026","failed","Sun Mar 29 16:29:18 UTC 2026","Business Generate Key > Positive Scenarios","Business","",""
"","226","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:37 UTC 2026","failed","Sun Mar 29 16:28:38 UTC 2026","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","228","Country Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:21 UTC 2026","passed","Sun Mar 29 16:28:21 UTC 2026","Country > Negative Scenarios","Country Extras","",""
"","221","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:55 UTC 2026","failed","Sun Mar 29 16:28:55 UTC 2026","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","220","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:02 UTC 2026","failed","Sun Mar 29 16:29:02 UTC 2026","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","222","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:50 UTC 2026","failed","Sun Mar 29 16:28:50 UTC 2026","Customer Create > Negative Scenarios","Customer","",""
"","218","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:48 UTC 2026","failed","Sun Mar 29 16:28:48 UTC 2026","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","219","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:01 UTC 2026","failed","Sun Mar 29 16:29:01 UTC 2026","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"","220","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:24 UTC 2026","failed","Sun Mar 29 16:29:25 UTC 2026","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","220","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:41 UTC 2026","failed","Sun Mar 29 16:28:42 UTC 2026","Transaction Details > Positive Scenarios","Transactions","",""
"","222","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:23 UTC 2026","failed","Sun Mar 29 16:29:23 UTC 2026","Business Invite Team Member > Negative Scenarios","Business","",""
"","219","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:15 UTC 2026","failed","Sun Mar 29 16:29:15 UTC 2026","Business Notification Preference Update > Positive Scenarios","Business","",""
"","227","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:23 UTC 2026","failed","Sun Mar 29 16:28:23 UTC 2026","Compliance NGO > Positive Scenarios","Compliance","",""
"","219","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:51 UTC 2026","failed","Sun Mar 29 16:28:51 UTC 2026","Customer Edit > Positive Scenarios","Customer","",""
"","219","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:10 UTC 2026","failed","Sun Mar 29 16:29:10 UTC 2026","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","216","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:15 UTC 2026","failed","Sun Mar 29 16:29:16 UTC 2026","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","221","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:02 UTC 2026","failed","Sun Mar 29 16:29:02 UTC 2026","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"","220","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:44 UTC 2026","failed","Sun Mar 29 16:28:45 UTC 2026","Transaction Download Export > Positive Scenarios","Transactions","",""
"","218","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:19 UTC 2026","failed","Sun Mar 29 16:29:19 UTC 2026","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"","220","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:08 UTC 2026","failed","Sun Mar 29 16:29:08 UTC 2026","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"","224","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:18 UTC 2026","failed","Sun Mar 29 16:29:18 UTC 2026","Business IP whitelisting > Positive Scenarios","Business","",""
"","223","Transaction History Log for Mobile App Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:45 UTC 2026","failed","Sun Mar 29 16:28:45 UTC 2026","Transaction History Log for Mobile App > Positive Scenarios","Transactions","",""
"","218","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:58 UTC 2026","failed","Sun Mar 29 16:28:58 UTC 2026","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"","223","Rolling Reserve Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:08 UTC 2026","failed","Sun Mar 29 16:29:08 UTC 2026","Rolling Reserve > Positive Scenarios","Rolling Reserve","",""
"","221","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:36 UTC 2026","failed","Sun Mar 29 16:28:36 UTC 2026","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","218","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:53 UTC 2026","failed","Sun Mar 29 16:28:54 UTC 2026","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","219","Bill Payment Tv Subscription Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:06 UTC 2026","failed","Sun Mar 29 16:29:06 UTC 2026","Bill Payment Tv Subscription > Positive Scenarios","Bills Payment","",""
"","219","Dispute (Resolved) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:58 UTC 2026","failed","Sun Mar 29 16:28:58 UTC 2026","Dispute (Resolved) > Negative Scenarios","Dispute (Chargeback)","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","227","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:23 UTC 2026","failed","Sun Mar 29 16:28:23 UTC 2026","Compliance Business > Negative Scenarios","Compliance","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","222","Compliance Governmental Bodies Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:28:24 UTC 2026","failed","Sun Mar 29 16:28:24 UTC 2026","Compliance Governmental Bodies > Positive Scenarios","Compliance","",""
"","218","Account Change Trans Pin Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:20 UTC 2026","failed","Sun Mar 29 16:29:20 UTC 2026","Account Change Trans Pin > Negative Scenarios","Business","",""
"","223","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Mar 29 16:29:01 UTC 2026","failed","Sun Mar 29 16:29:02 UTC 2026","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
