"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Get Payouts - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:45 UTC 2026","broken","Thu May 21 19:50:45 UTC 2026","Get Payouts","Payouts","",""
"","197","Initiate Bulk Payout - empty currency","QA - SaySwitch Developer APIs","Thu May 21 19:50:37 UTC 2026","passed","Thu May 21 19:50:37 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","194","Internet Order - empty number","QA - SaySwitch Developer APIs","Thu May 21 19:50:58 UTC 2026","passed","Thu May 21 19:50:59 UTC 2026","Data > Internet Order","Bill Payments","",""
"","199","Initiate Bank Transfer - invalid currency","QA - SaySwitch Developer APIs","Thu May 21 19:50:28 UTC 2026","passed","Thu May 21 19:50:28 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","195","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","Thu May 21 19:50:55 UTC 2026","passed","Thu May 21 19:50:55 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","197","Initialize Payment - empty reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:25 UTC 2026","passed","Thu May 21 19:50:25 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","218","Verify Transaction - invalid your_referenceId","QA - SaySwitch Developer APIs","Thu May 21 19:50:21 UTC 2026","failed","Thu May 21 19:50:22 UTC 2026","Verify Transaction","Standard Checkout","",""
"","196","Airtime Topup - empty phone","QA - SaySwitch Developer APIs","Thu May 21 19:51:00 UTC 2026","passed","Thu May 21 19:51:01 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","230","Initiate Transaction - invalid amount","QA - SaySwitch Developer APIs","Thu May 21 19:50:20 UTC 2026","failed","Thu May 21 19:50:20 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","202","Get Virtual Accounts - empty account","QA - SaySwitch Developer APIs","Thu May 21 19:50:55 UTC 2026","failed","Thu May 21 19:50:55 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","196","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","Thu May 21 19:50:43 UTC 2026","passed","Thu May 21 19:50:43 UTC 2026","Initiate payout","Payouts","",""
"","205","Internet Providers - empty path_param","QA - SaySwitch Developer APIs","Thu May 21 19:50:56 UTC 2026","failed","Thu May 21 19:50:57 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","204","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","Thu May 21 19:50:56 UTC 2026","failed","Thu May 21 19:50:56 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","196","Initiate Bulk Payout - invalid transfers_1_amount","QA - SaySwitch Developer APIs","Thu May 21 19:50:39 UTC 2026","passed","Thu May 21 19:50:39 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","195","TV Validation - valid","QA - SaySwitch Developer APIs","Thu May 21 19:51:07 UTC 2026","failed","Thu May 21 19:51:07 UTC 2026","TV > TV Validation","Bill Payments","",""
"","196","Initialize USSD Payment - invalid email","QA - SaySwitch Developer APIs","Thu May 21 19:50:30 UTC 2026","failed","Thu May 21 19:50:30 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","195","Create Customer - invalid last_name","QA - SaySwitch Developer APIs","Thu May 21 19:50:51 UTC 2026","passed","Thu May 21 19:50:51 UTC 2026","Create Customer","Customer","",""
"","197","Initiate payout - empty reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:44 UTC 2026","passed","Thu May 21 19:50:45 UTC 2026","Initiate payout","Payouts","",""
"","197","Get Airtime Providers - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:59 UTC 2026","failed","Thu May 21 19:50:59 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","195","Account Name Verification - empty currency","QA - SaySwitch Developer APIs","Thu May 21 19:50:36 UTC 2026","passed","Thu May 21 19:50:37 UTC 2026","Account Name Verification","Payouts","",""
"","194","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","Thu May 21 19:50:32 UTC 2026","passed","Thu May 21 19:50:32 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","195","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","Thu May 21 19:50:53 UTC 2026","failed","Thu May 21 19:50:53 UTC 2026","Get Customer","Customer","",""
"","195","Internet Order - invalid number","QA - SaySwitch Developer APIs","Thu May 21 19:50:58 UTC 2026","passed","Thu May 21 19:50:58 UTC 2026","Data > Internet Order","Bill Payments","",""
"","198","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","Thu May 21 19:50:31 UTC 2026","passed","Thu May 21 19:50:31 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","203","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","Thu May 21 19:50:46 UTC 2026","failed","Thu May 21 19:50:46 UTC 2026","Get Wallet Balance","Wallets","",""
"","200","Initiate Bank Transfer - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:27 UTC 2026","failed","Thu May 21 19:50:27 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","195","Airtime Topup - invalid network","QA - SaySwitch Developer APIs","Thu May 21 19:51:00 UTC 2026","passed","Thu May 21 19:51:00 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","194","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:33 UTC 2026","passed","Thu May 21 19:50:33 UTC 2026","Get Transaction by Reference","Transactions","",""
"","196","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:45 UTC 2026","failed","Thu May 21 19:50:45 UTC 2026","Get PayoutDetails","Payouts","",""
"","200","Initialize Payment - invalid email format","QA - SaySwitch Developer APIs","Thu May 21 19:50:24 UTC 2026","failed","Thu May 21 19:50:25 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","205","Get Electricity Providers - invalid path_param","QA - SaySwitch Developer APIs","Thu May 21 19:51:01 UTC 2026","failed","Thu May 21 19:51:01 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","194","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","Thu May 21 19:50:41 UTC 2026","passed","Thu May 21 19:50:42 UTC 2026","Initiate payout","Payouts","",""
"","194","Get TV Providers - valid","QA - SaySwitch Developer APIs","Thu May 21 19:51:04 UTC 2026","failed","Thu May 21 19:51:04 UTC 2026","TV > Get TV Providers","Bill Payments","",""
"","194","Get PayoutDetails - empty id","QA - SaySwitch Developer APIs","Thu May 21 19:50:45 UTC 2026","passed","Thu May 21 19:50:45 UTC 2026","Get PayoutDetails","Payouts","",""
"","196","TV Validation - empty provider","QA - SaySwitch Developer APIs","Thu May 21 19:51:07 UTC 2026","passed","Thu May 21 19:51:07 UTC 2026","TV > TV Validation","Bill Payments","",""
"","197","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","Thu May 21 19:50:41 UTC 2026","passed","Thu May 21 19:50:41 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","204","Get Virtual Account Details - invalid account","QA - SaySwitch Developer APIs","Thu May 21 19:50:56 UTC 2026","passed","Thu May 21 19:50:56 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","194","Internet Order - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:57 UTC 2026","failed","Thu May 21 19:50:57 UTC 2026","Data > Internet Order","Bill Payments","",""
"","195","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","Thu May 21 19:51:06 UTC 2026","passed","Thu May 21 19:51:06 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","197","Initialize Payment - empty card","QA - SaySwitch Developer APIs","Thu May 21 19:50:23 UTC 2026","passed","Thu May 21 19:50:24 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","195","Initiate payout - invalid reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:44 UTC 2026","passed","Thu May 21 19:50:44 UTC 2026","Initiate payout","Payouts","",""
"","199","Get Settlment - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:46 UTC 2026","failed","Thu May 21 19:50:47 UTC 2026","Get Settlment","Wallets","",""
"","198","Initiate Bulk Payout - invalid transfers_0_account_number","QA - SaySwitch Developer APIs","Thu May 21 19:50:38 UTC 2026","passed","Thu May 21 19:50:39 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","199","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:32 UTC 2026","passed","Thu May 21 19:50:32 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","205","Get Refunds - invalid reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:48 UTC 2026","failed","Thu May 21 19:50:49 UTC 2026","Get Refunds","Refunds","",""
"","9","Get Payouts - empty path_param","QA - SaySwitch Developer APIs","Thu May 21 19:50:45 UTC 2026","broken","Thu May 21 19:50:45 UTC 2026","Get Payouts","Payouts","",""
"","196","Initiate payout - invalid currency","QA - SaySwitch Developer APIs","Thu May 21 19:50:43 UTC 2026","passed","Thu May 21 19:50:44 UTC 2026","Initiate payout","Payouts","",""
"","205","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","Thu May 21 19:50:52 UTC 2026","failed","Thu May 21 19:50:53 UTC 2026","Retrieve Customers","Customer","",""
"","208","Get TV Packages for a Provider - empty path_param","QA - SaySwitch Developer APIs","Thu May 21 19:51:05 UTC 2026","failed","Thu May 21 19:51:05 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","16","Verify transaction - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:32 UTC 2026","broken","Thu May 21 19:50:32 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","195","Account Name Verification - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:35 UTC 2026","failed","Thu May 21 19:50:35 UTC 2026","Account Name Verification","Payouts","",""
"","205","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:34 UTC 2026","failed","Thu May 21 19:50:34 UTC 2026","Get Total Transactions","Transactions","",""
"","199","Initiate payout - empty currency","QA - SaySwitch Developer APIs","Thu May 21 19:50:44 UTC 2026","passed","Thu May 21 19:50:44 UTC 2026","Initiate payout","Payouts","",""
"","195","Get USSD Bank list - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:29 UTC 2026","failed","Thu May 21 19:50:29 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","197","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","Thu May 21 19:50:47 UTC 2026","passed","Thu May 21 19:50:47 UTC 2026","Get Settlement Details","Wallets","",""
"","195","TV Subscription Payment - empty number","QA - SaySwitch Developer APIs","Thu May 21 19:51:06 UTC 2026","passed","Thu May 21 19:51:06 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","199","Initiate Bank Transfer - invalid email","QA - SaySwitch Developer APIs","Thu May 21 19:50:27 UTC 2026","failed","Thu May 21 19:50:27 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","195","Initiate Bulk Payout - invalid transfers_1_bank_name","QA - SaySwitch Developer APIs","Thu May 21 19:50:40 UTC 2026","passed","Thu May 21 19:50:40 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","195","Initiate Bulk Payout - empty transfers_1_bank_name","QA - SaySwitch Developer APIs","Thu May 21 19:50:40 UTC 2026","passed","Thu May 21 19:50:40 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","193","Get Virtual Account Details - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:55 UTC 2026","failed","Thu May 21 19:50:56 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","196","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:34 UTC 2026","passed","Thu May 21 19:50:34 UTC 2026","Transaction Timeline","Transactions","",""
"","204","Get Settlement Details - empty id","QA - SaySwitch Developer APIs","Thu May 21 19:50:47 UTC 2026","failed","Thu May 21 19:50:48 UTC 2026","Get Settlement Details","Wallets","",""
"","245","Initiate Transaction - empty callback","QA - SaySwitch Developer APIs","Thu May 21 19:50:20 UTC 2026","failed","Thu May 21 19:50:21 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","205","Get Wallet Balance - invalid path_param","QA - SaySwitch Developer APIs","Thu May 21 19:50:45 UTC 2026","failed","Thu May 21 19:50:46 UTC 2026","Get Wallet Balance","Wallets","",""
"","221","Verify Transaction - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:21 UTC 2026","failed","Thu May 21 19:50:21 UTC 2026","Verify Transaction","Standard Checkout","",""
"","196","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","Thu May 21 19:50:53 UTC 2026","failed","Thu May 21 19:50:54 UTC 2026","Get Customer","Customer","",""
"","195","Transaction Timeline - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:33 UTC 2026","failed","Thu May 21 19:50:34 UTC 2026","Transaction Timeline","Transactions","",""
"","198","Initiate Bank Transfer - empty amount","QA - SaySwitch Developer APIs","Thu May 21 19:50:28 UTC 2026","passed","Thu May 21 19:50:28 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","197","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","Thu May 21 19:50:30 UTC 2026","failed","Thu May 21 19:50:31 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","195","TV Subscription Payment - invalid number","QA - SaySwitch Developer APIs","Thu May 21 19:51:05 UTC 2026","passed","Thu May 21 19:51:06 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","196","Airtime Topup - empty network","QA - SaySwitch Developer APIs","Thu May 21 19:51:00 UTC 2026","passed","Thu May 21 19:51:00 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","196","Validate Electricity Customer - invalid provider","QA - SaySwitch Developer APIs","Thu May 21 19:51:02 UTC 2026","passed","Thu May 21 19:51:03 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","205","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","Thu May 21 19:50:49 UTC 2026","failed","Thu May 21 19:50:49 UTC 2026","Get Refund Details","Refunds","",""
"","204","Get Settlment - empty path_param","QA - SaySwitch Developer APIs","Thu May 21 19:50:47 UTC 2026","failed","Thu May 21 19:50:47 UTC 2026","Get Settlment","Wallets","",""
"","196","Create Customer - invalid email","QA - SaySwitch Developer APIs","Thu May 21 19:50:50 UTC 2026","failed","Thu May 21 19:50:50 UTC 2026","Create Customer","Customer","",""
"","195","Initiate Bank Transfer - empty reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:28 UTC 2026","passed","Thu May 21 19:50:29 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","195","Account Name Verification - invalid account_number","QA - SaySwitch Developer APIs","Thu May 21 19:50:36 UTC 2026","passed","Thu May 21 19:50:36 UTC 2026","Account Name Verification","Payouts","",""
"","196","Initialize USSD Payment - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:30 UTC 2026","failed","Thu May 21 19:50:30 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","194","TV Subscription Payment - invalid reference","QA - SaySwitch Developer APIs","Thu May 21 19:51:06 UTC 2026","passed","Thu May 21 19:51:06 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","206","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","Thu May 21 19:50:22 UTC 2026","failed","Thu May 21 19:50:22 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","196","Airtime Topup - invalid amount","QA - SaySwitch Developer APIs","Thu May 21 19:51:01 UTC 2026","passed","Thu May 21 19:51:01 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","196","Initialize Payment - empty currency","QA - SaySwitch Developer APIs","Thu May 21 19:50:24 UTC 2026","passed","Thu May 21 19:50:24 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","198","View Wallet Transaction - invalid reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:46 UTC 2026","passed","Thu May 21 19:50:46 UTC 2026","View Wallet Transaction","Wallets","",""
"","194","Get PayoutDetails - invalid id","QA - SaySwitch Developer APIs","Thu May 21 19:50:45 UTC 2026","passed","Thu May 21 19:50:45 UTC 2026","Get PayoutDetails","Payouts","",""
"","194","Initiate payout - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:41 UTC 2026","failed","Thu May 21 19:50:41 UTC 2026","Initiate payout","Payouts","",""
"","197","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","Thu May 21 19:50:38 UTC 2026","passed","Thu May 21 19:50:38 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","194","Initiate payout - invalid narration","QA - SaySwitch Developer APIs","Thu May 21 19:50:44 UTC 2026","passed","Thu May 21 19:50:44 UTC 2026","Initiate payout","Payouts","",""
"","195","Airtime Topup - empty amount","QA - SaySwitch Developer APIs","Thu May 21 19:51:01 UTC 2026","passed","Thu May 21 19:51:01 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","194","Get Virtual Accounts - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:55 UTC 2026","failed","Thu May 21 19:50:55 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","195","Retrieve Customers - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:52 UTC 2026","failed","Thu May 21 19:50:52 UTC 2026","Retrieve Customers","Customer","",""
"","196","Initialize USSD Payment - empty currency","QA - SaySwitch Developer APIs","Thu May 21 19:50:31 UTC 2026","passed","Thu May 21 19:50:31 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","204","Verify Transaction - invalid reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:29 UTC 2026","failed","Thu May 21 19:50:29 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","195","TV Subscription Payment - empty reference","QA - SaySwitch Developer APIs","Thu May 21 19:51:06 UTC 2026","passed","Thu May 21 19:51:07 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","194","TV Validation - invalid provider","QA - SaySwitch Developer APIs","Thu May 21 19:51:07 UTC 2026","passed","Thu May 21 19:51:07 UTC 2026","TV > TV Validation","Bill Payments","",""
"","195","Internet Order - invalid plan_id","QA - SaySwitch Developer APIs","Thu May 21 19:50:58 UTC 2026","passed","Thu May 21 19:50:58 UTC 2026","Data > Internet Order","Bill Payments","",""
"","198","Initialize Payment - invalid amount","QA - SaySwitch Developer APIs","Thu May 21 19:50:23 UTC 2026","passed","Thu May 21 19:50:23 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","196","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:37 UTC 2026","failed","Thu May 21 19:50:37 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","195","Initialize USSD Payment - invalid reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:31 UTC 2026","passed","Thu May 21 19:50:32 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","195","Create Customer - empty last_name","QA - SaySwitch Developer APIs","Thu May 21 19:50:51 UTC 2026","passed","Thu May 21 19:50:51 UTC 2026","Create Customer","Customer","",""
"","197","Initiate Bulk Payout - empty transfers_1_bank_code","QA - SaySwitch Developer APIs","Thu May 21 19:50:40 UTC 2026","passed","Thu May 21 19:50:40 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","11","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:32 UTC 2026","broken","Thu May 21 19:50:32 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","207","Initialize Payment - empty amount","QA - SaySwitch Developer APIs","Thu May 21 19:50:23 UTC 2026","passed","Thu May 21 19:50:23 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","194","Airtime Topup - valid","QA - SaySwitch Developer APIs","Thu May 21 19:51:00 UTC 2026","failed","Thu May 21 19:51:00 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","195","Internet Order - empty reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:59 UTC 2026","passed","Thu May 21 19:50:59 UTC 2026","Data > Internet Order","Bill Payments","",""
"","204","Get Airtime Providers - empty path_param","QA - SaySwitch Developer APIs","Thu May 21 19:50:59 UTC 2026","failed","Thu May 21 19:51:00 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","195","Get Electricity Providers - valid","QA - SaySwitch Developer APIs","Thu May 21 19:51:01 UTC 2026","failed","Thu May 21 19:51:01 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","196","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","Thu May 21 19:51:02 UTC 2026","failed","Thu May 21 19:51:02 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","11","Verify transaction - empty reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:32 UTC 2026","broken","Thu May 21 19:50:32 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","194","Create Customer - empty email","QA - SaySwitch Developer APIs","Thu May 21 19:50:50 UTC 2026","passed","Thu May 21 19:50:50 UTC 2026","Create Customer","Customer","",""
"","207","Initiate Transaction - invalid email format","QA - SaySwitch Developer APIs","Thu May 21 19:50:20 UTC 2026","failed","Thu May 21 19:50:20 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","199","Get TV Packages for a Provider - invalid path_param","QA - SaySwitch Developer APIs","Thu May 21 19:51:04 UTC 2026","passed","Thu May 21 19:51:05 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","199","Initiate Bulk Payout - empty transfers_1_narration","QA - SaySwitch Developer APIs","Thu May 21 19:50:41 UTC 2026","passed","Thu May 21 19:50:41 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","200","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","Thu May 21 19:50:27 UTC 2026","failed","Thu May 21 19:50:27 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","196","Initiate Bulk Payout - empty transfers_1_amount","QA - SaySwitch Developer APIs","Thu May 21 19:50:39 UTC 2026","passed","Thu May 21 19:50:40 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","194","TV Subscription Payment - invalid code","QA - SaySwitch Developer APIs","Thu May 21 19:51:06 UTC 2026","passed","Thu May 21 19:51:06 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","195","Fetch Transaction Details - invalid reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:32 UTC 2026","passed","Thu May 21 19:50:33 UTC 2026","Fetch Transaction Details","Transactions","",""
"","196","Validate Electricity Customer - empty number","QA - SaySwitch Developer APIs","Thu May 21 19:51:03 UTC 2026","passed","Thu May 21 19:51:04 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","197","TV Subscription Payment - valid","QA - SaySwitch Developer APIs","Thu May 21 19:51:05 UTC 2026","failed","Thu May 21 19:51:05 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","195","Initialize USSD Payment - invalid bankCode","QA - SaySwitch Developer APIs","Thu May 21 19:50:32 UTC 2026","passed","Thu May 21 19:50:32 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","204","Get Refunds - empty reference","QA - SaySwitch Developer APIs","Thu May 21 19:50:49 UTC 2026","failed","Thu May 21 19:50:49 UTC 2026","Get Refunds","Refunds","",""
"","206","Get TV Providers - invalid path_param","QA - SaySwitch Developer APIs","Thu May 21 19:51:04 UTC 2026","failed","Thu May 21 19:51:04 UTC 2026","TV > Get TV Providers","Bill Payments","",""
"","196","Initialize USSD Payment - empty email","QA - SaySwitch Developer APIs","Thu May 21 19:50:30 UTC 2026","passed","Thu May 21 19:50:30 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","196","Internet Order - empty provider","QA - SaySwitch Developer APIs","Thu May 21 19:50:58 UTC 2026","passed","Thu May 21 19:50:58 UTC 2026","Data > Internet Order","Bill Payments","",""
"","194","Initiate payout - empty narration","QA - SaySwitch Developer APIs","Thu May 21 19:50:44 UTC 2026","passed","Thu May 21 19:50:44 UTC 2026","Initiate payout","Payouts","",""
"","195","Initiate payout - empty amount","QA - SaySwitch Developer APIs","Thu May 21 19:50:42 UTC 2026","passed","Thu May 21 19:50:43 UTC 2026","Initiate payout","Payouts","",""
"","198","Initiate Bulk Payout - invalid transfers_1_bank_code","QA - SaySwitch Developer APIs","Thu May 21 19:50:40 UTC 2026","passed","Thu May 21 19:50:40 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","1056","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","Thu May 21 19:50:25 UTC 2026","passed","Thu May 21 19:50:26 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","194","Initiate payout - invalid account_number","QA - SaySwitch Developer APIs","Thu May 21 19:50:42 UTC 2026","passed","Thu May 21 19:50:42 UTC 2026","Initiate payout","Payouts","",""
