"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate Bulk Payout","Payouts","",""
"","273","Internet Order - empty reference","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Data > Internet Order","Bill Payments","",""
"","263","Get Virtual Accounts - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Virtual Accounts","Virtual Account","",""
"","267","Create Customer - invalid email format","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Create Customer","Customer","",""
"","267","Initialize Payment - invalid email format","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Card > Initialize Payment","Server to Server","",""
"","290","Get Bank List - empty path_param","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Bank List","Payouts","",""
"","266","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","267","Internet Order - empty plan_id","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Data > Internet Order","Bill Payments","",""
"","268","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","266","Initialize Payment - empty email","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Card > Initialize Payment","Server to Server","",""
"","268","Get Settlment - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Settlment","Wallets","",""
"","265","Validate Electricity Customer - empty number","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Electricity > Validate Electricity Customer","Bill Payments","",""
"","265","Initiate Bank Transfer - empty currency","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","265","Get PayoutDetails - invalid id","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Get PayoutDetails","Payouts","",""
"","266","Internet Order - empty provider","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Data > Internet Order","Bill Payments","",""
"","265","Get Settlement Details - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Settlement Details","Wallets","",""
"","287","Initiate Refunds - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Initiate Refunds","Refunds","",""
"","266","Initiate payout - empty bank_code","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate payout","Payouts","",""
"","264","Initiate Bank Transfer - empty amount","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","267","Internet Plans - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Data > Internet Plans","Bill Payments","",""
"","267","Internet Order - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Data > Internet Order","Bill Payments","",""
"","268","Initiate Bulk Payout - empty transfers_1_account_number","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate Bulk Payout","Payouts","",""
"","267","Initiate Bank Transfer - invalid amount","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","279","Get Wallet Balance - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Wallet Balance","Wallets","",""
"","264","TV Subscription Payment - empty provider","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","TV > TV Subscription Payment","Bill Payments","",""
"","267","Initialize USSD Payment - empty email","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","278","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Refund Details","Refunds","",""
"","282","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Bank Transfer > Verify Transaction","Server to Server","",""
"","282","Verify Transaction - invalid reference","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Bank Transfer > Verify Transaction","Server to Server","",""
"","263","Fetch Transaction Details - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Fetch Transaction Details","Transactions","",""
"","263","Get Virtual Account Details - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Virtual Account Details","Virtual Account","",""
"","263","TV Subscription Payment - invalid code","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","TV > TV Subscription Payment","Bill Payments","",""
"","275","Get Refund Details - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Refund Details","Refunds","",""
"","269","Get Transaction by Reference - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Transaction by Reference","Transactions","",""
"","263","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","USSD Payment > Get USSD Bank list","Server to Server","",""
"","269","Initiate Bank Transfer - empty reference","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","13","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","2026-09-10","broken","2026-09-10","USSD Payment > Verify transaction","Server to Server","",""
"","266","Internet Providers - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Data > Internet Providers","Bill Payments","",""
"","263","Initialize USSD Payment - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","264","TV Validation - invalid provider","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","TV > TV Validation","Bill Payments","",""
"","264","Airtime Topup - invalid network","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Airtime > Airtime Topup","Bill Payments","",""
"","266","Trigger 3DS2 Authentication - empty ref","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","264","Account Name Verification - invalid account_number","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Account Name Verification","Payouts","",""
"","276","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Electricity > Electricity Recharge","Bill Payments","",""
"","267","Create Customer - invalid email","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Create Customer","Customer","",""
"","265","Account Name Verification - empty account_number","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Account Name Verification","Payouts","",""
"","266","Initiate Bank Transfer - invalid reference","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","264","Get USSD Bank list - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","USSD Payment > Get USSD Bank list","Server to Server","",""
"","279","Initiate Transaction - empty currency","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Initiate Transaction","Standard Checkout","",""
"","267","Create Bulk Customer - invalid customer","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Create Bulk Customer","Customer","",""
"","266","Initiate payout - invalid currency","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate payout","Payouts","",""
"","271","Get Refunds - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Refunds","Refunds","",""
"","266","Initiate payout - invalid reference","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate payout","Payouts","",""
"","274","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Settlment","Wallets","",""
"","277","Internet Plans - empty path_param","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Data > Internet Plans","Bill Payments","",""
"","273","Create Virtual Account - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Create Virtual Account","Virtual Account","",""
"","268","Initiate Bulk Payout - invalid transfers_0_account_number","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate Bulk Payout","Payouts","",""
"","263","Create Customer - empty phone","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Create Customer","Customer","",""
"","263","Create Customer - empty last_name","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Create Customer","Customer","",""
"","263","Validate Electricity Customer - invalid provider","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Electricity > Validate Electricity Customer","Bill Payments","",""
"","274","Get TV Providers - empty path_param","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","TV > Get TV Providers","Bill Payments","",""
"","272","Get Electricity Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Electricity > Get Electricity Providers","Bill Payments","",""
"","271","Initiate payout - empty currency","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate payout","Payouts","",""
"","266","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","TV > Get TV Packages for a Provider","Bill Payments","",""
"","263","Internet Order - empty number","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Data > Internet Order","Bill Payments","",""
"","268","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","TV > TV Subscription Payment","Bill Payments","",""
"","265","Internet Order - invalid provider","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Data > Internet Order","Bill Payments","",""
"","267","Initialize USSD Payment - invalid email","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","261","Get Virtual Account Details - invalid account","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Get Virtual Account Details","Virtual Account","",""
"","718","Initiate payout - empty narration","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate payout","Payouts","",""
"","270","Initiate Bulk Payout - empty transfers_0_bank_name","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate Bulk Payout","Payouts","",""
"","266","Create Customer - empty email","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Create Customer","Customer","",""
"","265","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","263","Get TV Packages for a Provider - invalid path_param","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","TV > Get TV Packages for a Provider","Bill Payments","",""
"","273","Initiate Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Initiate Refunds","Refunds","",""
"","261","Fetch Transaction Details - invalid reference","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Fetch Transaction Details","Transactions","",""
"","268","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Get Settlement Details","Wallets","",""
"","265","Internet Order - invalid number","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Data > Internet Order","Bill Payments","",""
"","273","Initiate Transaction - invalid email format","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Initiate Transaction","Standard Checkout","",""
"","265","TV Subscription Payment - invalid reference","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","TV > TV Subscription Payment","Bill Payments","",""
"","272","Initiate Transaction - empty amount","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate Transaction","Standard Checkout","",""
"","271","Get Total Transactions - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Total Transactions","Transactions","",""
"","263","Transaction Timeline - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Transaction Timeline","Transactions","",""
"","272","Get Refunds - empty reference","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Refunds","Refunds","",""
"","265","Get Airtime Providers - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Airtime > Get Airtime Providers","Bill Payments","",""
"","355","Initiate Transaction - invalid callback","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Initiate Transaction","Standard Checkout","",""
"","267","Get Electricity Providers - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Electricity > Get Electricity Providers","Bill Payments","",""
"","12","Get Payouts - valid","QA - SaySwitch Developer APIs","2026-09-10","broken","2026-09-10","Get Payouts","Payouts","",""
"","264","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Get Transaction by Reference","Transactions","",""
"","266","Initiate Bulk Payout - empty transfers_0_account_number","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate Bulk Payout","Payouts","",""
"","268","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","264","Initiate payout - empty account_number","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate payout","Payouts","",""
"","269","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate Bulk Payout","Payouts","",""
"","264","TV Subscription Payment - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","TV > TV Subscription Payment","Bill Payments","",""
"","266","Initialize Payment - empty amount","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Card > Initialize Payment","Server to Server","",""
"","284","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Verify Transaction","Standard Checkout","",""
"","266","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Initiate Bulk Payout","Payouts","",""
"","272","Initiate payout - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Initiate payout","Payouts","",""
"","267","Initiate payout - invalid account_number","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate payout","Payouts","",""
"","266","Initialize Payment - invalid amount","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Card > Initialize Payment","Server to Server","",""
"","265","Account Name Verification - empty bank_code","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Account Name Verification","Payouts","",""
"","272","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","274","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Retrieve Customers","Customer","",""
"","264","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","TV > TV Subscription Payment","Bill Payments","",""
"","264","Initiate payout - empty reference","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate payout","Payouts","",""
"","274","Initiate Transaction - empty email","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate Transaction","Standard Checkout","",""
"","284","Encrypt Card Details - empty path_param","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Card > Encrypt Card Details","Server to Server","",""
"","265","Create Customer - invalid phone","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Create Customer","Customer","",""
"","267","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate payout","Payouts","",""
"","266","Initialize USSD Payment - invalid bankCode","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","285","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Card > Encrypt Card Details","Server to Server","",""
"","266","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate Bulk Payout","Payouts","",""
"","910","Initiate Transaction - valid","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate Transaction","Standard Checkout","",""
"","286","Verify Transaction - empty your_referenceId","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Verify Transaction","Standard Checkout","",""
"","267","TV Validation - empty number","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","TV > TV Validation","Bill Payments","",""
"","265","Initialize USSD Payment - invalid reference","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","276","Verify Transaction - empty reference","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Bank Transfer > Verify Transaction","Server to Server","",""
"","264","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Fetch Transaction Details","Transactions","",""
"","263","Account Name Verification - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Account Name Verification","Payouts","",""
"","274","Get TV Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","TV > Get TV Providers","Bill Payments","",""
"","263","Airtime Topup - empty phone","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Airtime > Airtime Topup","Bill Payments","",""
"","264","Airtime Topup - invalid amount","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Airtime > Airtime Topup","Bill Payments","",""
"","1303","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","264","Internet Order - invalid reference","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Data > Internet Order","Bill Payments","",""
"","265","Initiate Bulk Payout - empty currency","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate Bulk Payout","Payouts","",""
"","719","Initialize Payment - invalid reference","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Card > Initialize Payment","Server to Server","",""
"","265","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","267","Initialize Payment - invalid email","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Card > Initialize Payment","Server to Server","",""
"","274","Initiate Bulk Payout - empty transfers_0_narration","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate Bulk Payout","Payouts","",""
"","273","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Wallet Balance","Wallets","",""
"","265","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate payout","Payouts","",""
"","269","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","264","Airtime Topup - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Airtime > Airtime Topup","Bill Payments","",""
"","272","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","264","Initiate Bank Transfer - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","284","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Total Transactions","Transactions","",""
"","262","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Create Customer","Customer","",""
"","265","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Customer","Customer","",""
"","264","Internet Order - invalid plan_id","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Data > Internet Order","Bill Payments","",""
"","264","Create Customer - invalid last_name","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Create Customer","Customer","",""
"","265","Get Customer - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Get Customer","Customer","",""
"","264","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate payout","Payouts","",""
"","268","Initiate Bulk Payout - empty transfers_1_bank_name","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Initiate Bulk Payout","Payouts","",""
"","269","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Electricity > Electricity Recharge","Bill Payments","",""
"","267","Retrieve Customers - valid","QA - SaySwitch Developer APIs","2026-09-10","failed","2026-09-10","Retrieve Customers","Customer","",""
"","266","Transaction Timeline - invalid reference","QA - SaySwitch Developer APIs","2026-09-10","passed","2026-09-10","Transaction Timeline","Transactions","",""
