"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Bill Payment Internet Providers Plans (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Internet Providers Plans (by Provider) > Negative Scenarios","Bills Payment","",""
"","208","Wallet (by Currency) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Wallet (by Currency) > Negative Scenarios","Balance","",""
"","208","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
"","209","Bill Payment Tv Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Tv Providers > Positive Scenarios","Bills Payment","",""
"","212","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Roles Create > Negative Scenarios","Business","",""
"","206","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","220","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"","211","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Businesses > Negative Scenarios","Dashboard","",""
"","215","Payouts Account Name Verify Copy Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payouts Account Name Verify Copy > Positive Scenarios","Payout (Bank Transfer)","",""
"","209","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","209","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"","209","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","207","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Team Member Status Update > Positive Scenarios","Business","",""
"","208","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","209","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","209","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payment Link Details > Negative Scenarios","Payment Link","",""
"","208","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Account Profile Update > Negative Scenarios","Business","",""
"","209","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","210","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","214","Reset Password Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","passed","2026-07-03","Reset Password Request > Negative Scenarios","Auth","",""
"","208","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Sub Account List > Negative Scenarios","Sub Account","",""
"","209","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Transaction By Date > Negative Scenarios","Transactions","",""
"","208","Bill Payment Tv Subscription Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Tv Subscription > Positive Scenarios","Bills Payment","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","210","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payouts Account Name Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","208","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","212","Payment Link Tried Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payment Link Tried > Negative Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","211","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Delete Account Request > Positive Scenarios","Auth","",""
"","209","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","234","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","passed","2026-07-03","Screen 1 - Email > Negative Scenarios","Auth","",""
"","208","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payment Link Update > Positive Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","222","Screen 2 - Email Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Screen 2 - Email Verify > Positive Scenarios","Auth","",""
"","211","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Settlement Filter > Positive Scenarios","Balance","",""
"","212","Payouts Bank List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payouts Bank List > Positive Scenarios","Payout (Bank Transfer)","",""
"","211","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","209","Customers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Customers > Negative Scenarios","Customer","",""
"","208","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","209","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Account Change Password > Negative Scenarios","Business","",""
"","214","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"","211","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","208","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Details Update > Negative Scenarios","Business","",""
"","207","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","208","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Customer Edit > Positive Scenarios","Customer","",""
"","210","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","208","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","210","Compliance Governmental Bodies Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Compliance Governmental Bodies > Positive Scenarios","Compliance","",""
"","211","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Delete Team Member > Negative Scenarios","Business","",""
"","208","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"","208","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"","214","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","passed","2026-07-03","Refund Details > Negative Scenarios","Refund","",""
"","208","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Customers > Positive Scenarios","Customer","",""
"","207","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","212","Register Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","passed","2026-07-03","Register > Positive Scenarios","Auth","",""
"","208","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Settlement Filter > Negative Scenarios","Balance","",""
"","209","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Generate Key > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","214","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","passed","2026-07-03","Auth Login > Negative Scenarios","Auth","",""
"","208","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Wallet (by Currency) > Positive Scenarios","Balance","",""
"","209","Dashboard (Summary) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Dashboard (Summary) > Negative Scenarios","Dashboard","",""
"","211","Payment Link Tried Count Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payment Link Tried Count > Negative Scenarios","Payment Link","",""
"","211","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Roles > Negative Scenarios","Business","",""
"","209","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Transaction Download Export > Positive Scenarios","Transactions","",""
"","210","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Customer Create > Negative Scenarios","Customer","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","210","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Compliance Update BVN > Negative Scenarios","Compliance","",""
"","210","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Transaction Download Export > Negative Scenarios","Transactions","",""
"","209","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Settlement Download Export > Negative Scenarios","Balance","",""
"","208","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Sub Account Details > Negative Scenarios","Sub Account","",""
"","209","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","208","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Permissions > Positive Scenarios","Business","",""
"","208","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Settlement > Positive Scenarios","Balance","",""
"","208","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"","212","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","208","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Transaction Filter > Positive Scenarios","Transactions","",""
"","207","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payment Link Status > Positive Scenarios","Payment Link","",""
"","208","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Add New Business > Positive Scenarios","Dashboard","",""
"","211","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"","211","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","208","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","213","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","File Upload > Positive Scenarios","File Upload","",""
"","219","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","passed","2026-07-03","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","218","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Reset Password Submit > Positive Scenarios","Auth","",""
"","213","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"","209","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment > Positive Scenarios","Bills Payment","",""
"","208","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payment Link Status > Negative Scenarios","Payment Link","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","222","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Transaction OTP > Positive Scenarios","OTP Request","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","214","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Transaction OTP > Negative Scenarios","OTP Request","",""
"","207","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"","208","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payment Request > Negative Scenarios","Payment Link","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","213","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Compliance Business > Positive Scenarios","Compliance","",""
"","210","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Customer Details > Negative Scenarios","Customer","",""
"","209","Customer Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Customer Filter > Positive Scenarios","Customer","",""
"","209","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"","211","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","225","Country Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","passed","2026-07-03","Country > Negative Scenarios","Country Extras","",""
"","207","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"","207","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
"","209","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Transaction > Positive Scenarios","Transactions","",""
"","215","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Refund > Positive Scenarios","Refund","",""
"","213","Refund Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","passed","2026-07-03","Refund Filter > Negative Scenarios","Refund","",""
"","209","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","207","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","211","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Change Auth Mode > Positive Scenarios","OTP Request","",""
"","208","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","238","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-07-03","passed","2026-07-03","","","",""
"","210","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Payment Link Details > Positive Scenarios","Payment Link","",""
"","207","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Transaction > Negative Scenarios","Transactions","",""
"","220","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","212","Sub Account Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Sub Account Create > Positive Scenarios","Sub Account","",""
"","213","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","209","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"","209","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Business Team > Negative Scenarios","Business","",""
"","208","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","208","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","209","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","209","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"","214","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","File Upload > Negative Scenarios","File Upload","",""
"","210","Customer Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Customer Edit > Negative Scenarios","Customer","",""
"","209","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Audit > Negative Scenarios","Audit","",""
"","399","Country Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-03","passed","2026-07-03","Country > Positive Scenarios","Country Extras","",""
"","209","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"","208","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-03","failed","2026-07-03","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
