"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","TV Validation - invalid provider","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:41 UTC 2026","passed","Thu Apr 30 19:17:41 UTC 2026","TV > TV Validation","Bill Payments","",""
"","205","Get Virtual Accounts - empty account","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:29 UTC 2026","failed","Thu Apr 30 19:17:30 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","200","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:01 UTC 2026","passed","Thu Apr 30 19:17:01 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","198","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:12 UTC 2026","passed","Thu Apr 30 19:17:12 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","196","Get PayoutDetails - invalid id","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:19 UTC 2026","passed","Thu Apr 30 19:17:19 UTC 2026","Get PayoutDetails","Payouts","",""
"","205","Get TV Providers - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:38 UTC 2026","failed","Thu Apr 30 19:17:38 UTC 2026","TV > Get TV Providers","Bill Payments","",""
"","195","Internet Order - invalid plan_id","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:32 UTC 2026","passed","Thu Apr 30 19:17:32 UTC 2026","Data > Internet Order","Bill Payments","",""
"","196","TV Validation - empty provider","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:41 UTC 2026","passed","Thu Apr 30 19:17:41 UTC 2026","TV > TV Validation","Bill Payments","",""
"","196","Validate Electricity Customer - empty type","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:37 UTC 2026","passed","Thu Apr 30 19:17:37 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","204","Get Electricity Providers - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:35 UTC 2026","failed","Thu Apr 30 19:17:36 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","195","Electricity Recharge - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:36 UTC 2026","failed","Thu Apr 30 19:17:36 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","196","Internet Order - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:31 UTC 2026","failed","Thu Apr 30 19:17:32 UTC 2026","Data > Internet Order","Bill Payments","",""
"","196","Get Electricity Providers - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:35 UTC 2026","failed","Thu Apr 30 19:17:35 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","196","Initiate payout - empty bank_code","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:17 UTC 2026","passed","Thu Apr 30 19:17:17 UTC 2026","Initiate payout","Payouts","",""
"","206","Get Electricity Providers - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:36 UTC 2026","failed","Thu Apr 30 19:17:36 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","216","Verify Transaction - invalid your_referenceId","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:56 UTC 2026","failed","Thu Apr 30 19:16:56 UTC 2026","Verify Transaction","Standard Checkout","",""
"","205","Get Bank List - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:09 UTC 2026","failed","Thu Apr 30 19:17:09 UTC 2026","Get Bank List","Payouts","",""
"","197","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:17 UTC 2026","passed","Thu Apr 30 19:17:18 UTC 2026","Initiate payout","Payouts","",""
"","196","Retrieve Customers - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:26 UTC 2026","failed","Thu Apr 30 19:17:27 UTC 2026","Retrieve Customers","Customer","",""
"","197","Internet Order - empty reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:33 UTC 2026","passed","Thu Apr 30 19:17:33 UTC 2026","Data > Internet Order","Bill Payments","",""
"","198","Initiate Bulk Payout - invalid transfers_0_amount","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:11 UTC 2026","passed","Thu Apr 30 19:17:12 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","197","Airtime Topup - invalid phone","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:34 UTC 2026","passed","Thu Apr 30 19:17:35 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","205","Get Refund Details - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:23 UTC 2026","failed","Thu Apr 30 19:17:23 UTC 2026","Get Refund Details","Refunds","",""
"","196","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:16 UTC 2026","passed","Thu Apr 30 19:17:16 UTC 2026","Initiate payout","Payouts","",""
"","196","Internet Order - invalid number","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:32 UTC 2026","passed","Thu Apr 30 19:17:33 UTC 2026","Data > Internet Order","Bill Payments","",""
"","746","Initiate Transaction - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:53 UTC 2026","passed","Thu Apr 30 19:16:54 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","198","Initiate Bulk Payout - empty transfers_0_bank_code","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:12 UTC 2026","passed","Thu Apr 30 19:17:12 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","199","Initialize Payment - empty card","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:58 UTC 2026","passed","Thu Apr 30 19:16:58 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","205","Get Refunds - empty reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:23 UTC 2026","failed","Thu Apr 30 19:17:23 UTC 2026","Get Refunds","Refunds","",""
"","196","Airtime Topup - empty phone","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:35 UTC 2026","passed","Thu Apr 30 19:17:35 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","198","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:15 UTC 2026","passed","Thu Apr 30 19:17:15 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","219","Verify Transaction - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:56 UTC 2026","failed","Thu Apr 30 19:16:56 UTC 2026","Verify Transaction","Standard Checkout","",""
"","199","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:03 UTC 2026","passed","Thu Apr 30 19:17:04 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","196","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:16 UTC 2026","passed","Thu Apr 30 19:17:16 UTC 2026","Initiate payout","Payouts","",""
"","196","Internet Order - invalid provider","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:32 UTC 2026","passed","Thu Apr 30 19:17:32 UTC 2026","Data > Internet Order","Bill Payments","",""
"","196","Create Virtual Account - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:28 UTC 2026","failed","Thu Apr 30 19:17:28 UTC 2026","Create Virtual Account","Virtual Account","",""
"","198","Initialize Payment - empty amount","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:57 UTC 2026","passed","Thu Apr 30 19:16:58 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","198","Initialize Payment - invalid currency","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:58 UTC 2026","passed","Thu Apr 30 19:16:58 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","201","Initiate Bank Transfer - empty reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:02 UTC 2026","passed","Thu Apr 30 19:17:03 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","204","Get Airtime Providers - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:34 UTC 2026","failed","Thu Apr 30 19:17:34 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","12","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:06 UTC 2026","broken","Thu Apr 30 19:17:06 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","206","Verify Transaction - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:03 UTC 2026","failed","Thu Apr 30 19:17:03 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","197","Initiate Bulk Payout - empty transfers_0_account_number","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:13 UTC 2026","passed","Thu Apr 30 19:17:13 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","205","Get Settlment - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:21 UTC 2026","failed","Thu Apr 30 19:17:21 UTC 2026","Get Settlment","Wallets","",""
"","197","Account Name Verification - invalid bank_code","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:09 UTC 2026","passed","Thu Apr 30 19:17:10 UTC 2026","Account Name Verification","Payouts","",""
"","201","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:15 UTC 2026","passed","Thu Apr 30 19:17:15 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","196","Get Airtime Providers - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:33 UTC 2026","failed","Thu Apr 30 19:17:33 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","229","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:54 UTC 2026","failed","Thu Apr 30 19:16:54 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","197","Initialize USSD Payment - empty currency","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:05 UTC 2026","passed","Thu Apr 30 19:17:05 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","196","Create Customer - invalid email format","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:24 UTC 2026","passed","Thu Apr 30 19:17:25 UTC 2026","Create Customer","Customer","",""
"","195","TV Subscription Payment - empty number","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:40 UTC 2026","passed","Thu Apr 30 19:17:40 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","198","Initialize USSD Payment - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:05 UTC 2026","passed","Thu Apr 30 19:17:06 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","200","Initiate Bank Transfer - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:02 UTC 2026","passed","Thu Apr 30 19:17:02 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","208","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:56 UTC 2026","failed","Thu Apr 30 19:16:57 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","195","Airtime Topup - empty amount","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:35 UTC 2026","passed","Thu Apr 30 19:17:35 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","195","TV Subscription Payment - empty provider","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:39 UTC 2026","passed","Thu Apr 30 19:17:40 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","195","Create Bulk Customer - empty customer","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:26 UTC 2026","passed","Thu Apr 30 19:17:26 UTC 2026","Create Bulk Customer","Customer","",""
"","218","Get Bank List - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:09 UTC 2026","failed","Thu Apr 30 19:17:09 UTC 2026","Get Bank List","Payouts","",""
"","208","Verify Transaction - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:03 UTC 2026","failed","Thu Apr 30 19:17:03 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","196","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:39 UTC 2026","passed","Thu Apr 30 19:17:39 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","201","Initiate payout - invalid currency","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:18 UTC 2026","passed","Thu Apr 30 19:17:18 UTC 2026","Initiate payout","Payouts","",""
"","197","TV Subscription Payment - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:39 UTC 2026","failed","Thu Apr 30 19:17:39 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","195","Create Virtual Account - empty customer","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:28 UTC 2026","passed","Thu Apr 30 19:17:28 UTC 2026","Create Virtual Account","Virtual Account","",""
"","199","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:29 UTC 2026","passed","Thu Apr 30 19:17:29 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","199","Initialize USSD Payment - invalid email","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:04 UTC 2026","failed","Thu Apr 30 19:17:04 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","203","View Wallet Transaction - empty reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:20 UTC 2026","failed","Thu Apr 30 19:17:21 UTC 2026","View Wallet Transaction","Wallets","",""
"","195","Internet Order - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:33 UTC 2026","passed","Thu Apr 30 19:17:33 UTC 2026","Data > Internet Order","Bill Payments","",""
"","198","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:07 UTC 2026","passed","Thu Apr 30 19:17:07 UTC 2026","Fetch Transaction Details","Transactions","",""
"","204","Get Wallet Balance - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:19 UTC 2026","failed","Thu Apr 30 19:17:20 UTC 2026","Get Wallet Balance","Wallets","",""
"","195","Get Virtual Account Details - invalid account","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:30 UTC 2026","passed","Thu Apr 30 19:17:30 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","196","Initialize Payment - invalid amount","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:57 UTC 2026","passed","Thu Apr 30 19:16:57 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","297","Account Name Verification - empty account_number","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:10 UTC 2026","passed","Thu Apr 30 19:17:10 UTC 2026","Account Name Verification","Payouts","",""
"","195","TV Subscription Payment - invalid code","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:40 UTC 2026","passed","Thu Apr 30 19:17:40 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","195","TV Subscription Payment - invalid number","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:40 UTC 2026","passed","Thu Apr 30 19:17:40 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","205","Retrieve Customers - empty customer","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:27 UTC 2026","failed","Thu Apr 30 19:17:27 UTC 2026","Retrieve Customers","Customer","",""
"","204","Get Wallet Balance - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:20 UTC 2026","failed","Thu Apr 30 19:17:20 UTC 2026","Get Wallet Balance","Wallets","",""
"","203","Get Refunds - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:23 UTC 2026","failed","Thu Apr 30 19:17:23 UTC 2026","Get Refunds","Refunds","",""
"","209","Initiate Transaction - invalid email format","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:54 UTC 2026","failed","Thu Apr 30 19:16:54 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","195","Create Customer - empty email","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:24 UTC 2026","passed","Thu Apr 30 19:17:24 UTC 2026","Create Customer","Customer","",""
"","199","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:56 UTC 2026","failed","Thu Apr 30 19:16:56 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","198","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:12 UTC 2026","passed","Thu Apr 30 19:17:12 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","195","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:08 UTC 2026","passed","Thu Apr 30 19:17:08 UTC 2026","Transaction Timeline","Transactions","",""
"","195","Initiate payout - empty currency","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:18 UTC 2026","passed","Thu Apr 30 19:17:18 UTC 2026","Initiate payout","Payouts","",""
"","205","Internet Providers - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:31 UTC 2026","failed","Thu Apr 30 19:17:31 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","197","Create Bulk Customer - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:26 UTC 2026","failed","Thu Apr 30 19:17:26 UTC 2026","Create Bulk Customer","Customer","",""
"","203","Get Refunds - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:22 UTC 2026","failed","Thu Apr 30 19:17:23 UTC 2026","Get Refunds","Refunds","",""
"","197","Get PayoutDetails - empty id","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:19 UTC 2026","passed","Thu Apr 30 19:17:19 UTC 2026","Get PayoutDetails","Payouts","",""
"","199","Fetch Transaction Details - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:06 UTC 2026","failed","Thu Apr 30 19:17:06 UTC 2026","Fetch Transaction Details","Transactions","",""
"","194","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:38 UTC 2026","failed","Thu Apr 30 19:17:39 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","235","Initiate Transaction - invalid amount","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:54 UTC 2026","failed","Thu Apr 30 19:16:54 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","195","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:36 UTC 2026","failed","Thu Apr 30 19:17:37 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","198","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:11 UTC 2026","failed","Thu Apr 30 19:17:11 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","201","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:01 UTC 2026","failed","Thu Apr 30 19:17:01 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","196","Airtime Topup - invalid amount","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:35 UTC 2026","passed","Thu Apr 30 19:17:35 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","15","Verify transaction - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:06 UTC 2026","broken","Thu Apr 30 19:17:06 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","197","Initialize USSD Payment - empty email","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:04 UTC 2026","passed","Thu Apr 30 19:17:04 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","196","Initiate payout - empty reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:19 UTC 2026","passed","Thu Apr 30 19:17:19 UTC 2026","Initiate payout","Payouts","",""
"","198","Initiate Bulk Payout - empty transfers_0_narration","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:13 UTC 2026","passed","Thu Apr 30 19:17:13 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","200","Initiate Bank Transfer - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:00 UTC 2026","failed","Thu Apr 30 19:17:01 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","199","Initiate Bulk Payout - empty transfers_1_amount","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:14 UTC 2026","passed","Thu Apr 30 19:17:14 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","196","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:28 UTC 2026","passed","Thu Apr 30 19:17:28 UTC 2026","Get Customer","Customer","",""
"","204","Get TV Packages for a Provider - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:39 UTC 2026","failed","Thu Apr 30 19:17:39 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","200","Initialize Payment - invalid email","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:58 UTC 2026","passed","Thu Apr 30 19:16:59 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","209","Initiate Transaction - empty amount","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:54 UTC 2026","passed","Thu Apr 30 19:16:55 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","198","Initialize Payment - invalid card","QA - SaySwitch Developer APIs","Thu Apr 30 19:16:58 UTC 2026","passed","Thu Apr 30 19:16:58 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","196","Validate Electricity Customer - invalid type","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:37 UTC 2026","passed","Thu Apr 30 19:17:37 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","194","Create Customer - empty phone","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:26 UTC 2026","passed","Thu Apr 30 19:17:26 UTC 2026","Create Customer","Customer","",""
"","203","Initiate Refunds - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:22 UTC 2026","failed","Thu Apr 30 19:17:22 UTC 2026","Initiate Refunds","Refunds","",""
"","243","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:00 UTC 2026","failed","Thu Apr 30 19:17:00 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","204","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:36 UTC 2026","failed","Thu Apr 30 19:17:36 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","194","TV Subscription Payment - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:40 UTC 2026","passed","Thu Apr 30 19:17:41 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","200","Initialize USSD Payment - invalid currency","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:05 UTC 2026","passed","Thu Apr 30 19:17:05 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","204","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:21 UTC 2026","failed","Thu Apr 30 19:17:21 UTC 2026","Get Settlment","Wallets","",""
"","196","Internet Order - empty plan_id","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:32 UTC 2026","passed","Thu Apr 30 19:17:32 UTC 2026","Data > Internet Order","Bill Payments","",""
"","199","Initialize USSD Payment - invalid bankCode","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:06 UTC 2026","passed","Thu Apr 30 19:17:06 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","197","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:17 UTC 2026","passed","Thu Apr 30 19:17:17 UTC 2026","Initiate payout","Payouts","",""
"","195","Create Virtual Account - invalid customer","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:28 UTC 2026","passed","Thu Apr 30 19:17:28 UTC 2026","Create Virtual Account","Virtual Account","",""
"","198","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:29 UTC 2026","passed","Thu Apr 30 19:17:29 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","197","Transaction Timeline - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:08 UTC 2026","passed","Thu Apr 30 19:17:08 UTC 2026","Transaction Timeline","Transactions","",""
"","196","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:19 UTC 2026","failed","Thu Apr 30 19:17:19 UTC 2026","Get PayoutDetails","Payouts","",""
"","198","Initiate Bulk Payout - invalid currency","QA - SaySwitch Developer APIs","Thu Apr 30 19:17:11 UTC 2026","passed","Thu Apr 30 19:17:11 UTC 2026","Initiate Bulk Payout","Payouts","",""
