"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","236","Bill Payment Internet Providers Plans (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Bill Payment Internet Providers Plans (by Provider) > Negative Scenarios","Bills Payment","",""
"","244","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Transaction > Positive Scenarios","Transactions","",""
"","235","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Account Change Password > Negative Scenarios","Business","",""
"","245","Payouts Account Name Verify Copy Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Payouts Account Name Verify Copy > Negative Scenarios","Payout (Bank Transfer)","",""
"","246","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Customer Blacklist > Negative Scenarios","Customer","",""
"","242","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","248","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"","234","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Team > Negative Scenarios","Business","",""
"","247","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Add New Business > Positive Scenarios","Dashboard","",""
"","235","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","246","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Compliance Business > Negative Scenarios","Compliance","",""
"","245","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Transaction Filter > Negative Scenarios","Transactions","",""
"","233","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
"","243","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","241","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Payment Link Update > Negative Scenarios","Payment Link","",""
"","242","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","243","Payouts Account Name Verify Copy Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Payouts Account Name Verify Copy > Positive Scenarios","Payout (Bank Transfer)","",""
"","245","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"","241","Resend Transaction Receipt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Resend Transaction Receipt > Positive Scenarios","Transactions","",""
"","235","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
"","249","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Compliance NGO > Negative Scenarios","Compliance","",""
"","240","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Payment Request > Negative Scenarios","Payment Link","",""
"","254","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Refund Filter > Positive Scenarios","Refund","",""
"","245","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"","237","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Payment Link Status > Positive Scenarios","Payment Link","",""
"","239","Bill Payment Tv Providers Packages (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Bill Payment Tv Providers Packages (All) > Positive Scenarios","Bills Payment","",""
"","237","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","246","Reset Password Submit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","passed","2026-08-07","Reset Password Submit > Negative Scenarios","Auth","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","246","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Reset Password Submit > Positive Scenarios","Auth","",""
"","250","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Customer Filter > Negative Scenarios","Customer","",""
"","241","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","238","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Roles Create > Negative Scenarios","Business","",""
"","241","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"","240","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Team Member Status Update > Positive Scenarios","Business","",""
"","235","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","248","Refund Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","passed","2026-08-07","Refund Filter > Negative Scenarios","Refund","",""
"","257","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","253","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","passed","2026-08-07","Refund Details > Negative Scenarios","Refund","",""
"","244","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","245","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Phone Verify > Negative Scenarios","Compliance","",""
"","245","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Audit Filter > Negative Scenarios","Audit","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","263","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Screen 1 - Email > Negative Scenarios","Auth","",""
"","247","Transaction By Date Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Transaction By Date > Positive Scenarios","Transactions","",""
"","245","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","359","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-08-07","passed","2026-08-07","","","",""
"","244","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
"","247","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"","236","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","236","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Logo Upload > Negative Scenarios","Business","",""
"","235","Business Permissions Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Permissions > Negative Scenarios","Business","",""
"","243","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Bill Payment > Positive Scenarios","Bills Payment","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","252","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Request OTP > Negative Scenarios","OTP Request","",""
"","245","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Settlement Download Export > Negative Scenarios","Balance","",""
"","236","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"","248","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","236","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Account Profile Update > Positive Scenarios","Business","",""
"","237","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"","245","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Sub Account Details > Negative Scenarios","Sub Account","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","248","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","234","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","244","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Settlement > Negative Scenarios","Balance","",""
"","235","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","242","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","249","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Refund > Positive Scenarios","Refund","",""
"","250","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","passed","2026-08-07","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","248","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Transaction OTP > Negative Scenarios","OTP Request","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","243","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","237","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Payment Link Details > Negative Scenarios","Payment Link","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","249","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Change Auth Mode > Positive Scenarios","OTP Request","",""
"{""merchantId"":""30""}","243","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","242","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","243","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"","242","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","253","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","passed","2026-08-07","Refund > Negative Scenarios","Refund","",""
"","245","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","241","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Roles > Negative Scenarios","Business","",""
"","236","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Roles > Positive Scenarios","Business","",""
"","237","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Roles Update > Positive Scenarios","Business","",""
"","250","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","251","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Sub Account Create > Negative Scenarios","Sub Account","",""
"","243","Dispute Response Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Dispute Response > Positive Scenarios","Dispute (Chargeback)","",""
"","238","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Notification Preference Update > Positive Scenarios","Business","",""
"","243","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Sub Account Details > Positive Scenarios","Sub Account","",""
"","241","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","236","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","249","Refund Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","passed","2026-08-07","Refund Transaction > Negative Scenarios","Refund","",""
"","235","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Details Update > Negative Scenarios","Business","",""
"","246","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","242","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","250","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Refund Transaction > Positive Scenarios","Refund","",""
"","235","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Invite Team Member > Positive Scenarios","Business","",""
"","237","Payment Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Payment Request > Positive Scenarios","Payment Link","",""
"","235","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Details Update > Positive Scenarios","Business","",""
"","267","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Extras > Negative Scenarios","Country Extras","",""
"","239","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","238","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Business Invite Team Member > Negative Scenarios","Business","",""
"","248","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-07","failed","2026-08-07","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
