"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Customer Create > Negative Scenarios","Customer","",""
"","203","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Audit Filter > Negative Scenarios","Audit","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","207","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Delete Account Request > Positive Scenarios","Auth","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","208","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Compliance Business > Negative Scenarios","Compliance","",""
"","205","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","203","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","203","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction Details > Positive Scenarios","Transactions","",""
"","203","Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Filter > Positive Scenarios","Payment Link","",""
"","215","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","201","Transactions of a Settelemt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transactions of a Settelemt > Positive Scenarios","Transactions","",""
"","201","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"","202","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Roles Create > Positive Scenarios","Business","",""
"","203","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Phone Verify > Negative Scenarios","Compliance","",""
"","204","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Account Change Password > Negative Scenarios","Business","",""
"","202","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"","209","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"","206","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment > Positive Scenarios","Bills Payment","",""
"","204","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Customer Details > Negative Scenarios","Customer","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","212","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Reset Password Request > Positive Scenarios","Auth","",""
"","203","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"","202","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","202","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","212","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Auth Login > Negative Scenarios","Auth","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","208","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Reset Password Submit > Positive Scenarios","Auth","",""
"","201","Sub Account Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Sub Account Filter > Positive Scenarios","Sub Account","",""
"","205","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"","204","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"","203","Bill Payment Internet Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Internet Providers > Positive Scenarios","Bills Payment","",""
"","206","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","201","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Roles Update > Negative Scenarios","Business","",""
"","211","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","203","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Logo Upload > Negative Scenarios","Business","",""
"","203","Bill Payment Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment > Negative Scenarios","Bills Payment","",""
"","203","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Settlement Filter > Negative Scenarios","Balance","",""
"","206","Add Beneficiary Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Add Beneficiary > Negative Scenarios","Payout (Bank Transfer)","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","202","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","203","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","209","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"{""merchantId"":""30""}","202","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","213","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business IP whitelisting > Positive Scenarios","Business","",""
"","207","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"","203","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","205","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","203","Dispute (Resolved) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dispute (Resolved) > Negative Scenarios","Dispute (Chargeback)","",""
"","209","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Refund Filter > Positive Scenarios","Refund","",""
"","203","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Customer Blacklist > Positive Scenarios","Customer","",""
"","215","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","206","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","203","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","203","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Settlement > Positive Scenarios","Balance","",""
"","203","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Add New Business > Negative Scenarios","Dashboard","",""
"","203","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Generate Key > Negative Scenarios","Business","",""
"","202","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Request > Negative Scenarios","Payment Link","",""
"","207","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","202","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Invite Team Member > Negative Scenarios","Business","",""
"","203","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","201","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","204","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"","205","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Details Update > Positive Scenarios","Business","",""
"","202","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Customer Filter > Negative Scenarios","Customer","",""
"","204","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Roles Create > Negative Scenarios","Business","",""
"","204","Recent Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Recent > Negative Scenarios","Dashboard","",""
"","202","Customer Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Customer Filter > Positive Scenarios","Customer","",""
"","202","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Add New Business > Positive Scenarios","Dashboard","",""
"","202","Payment Link Tried Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Link Tried > Positive Scenarios","Payment Link","",""
"","202","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"","202","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","202","Payment Link Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Link Create > Negative Scenarios","Payment Link","",""
"","202","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"","206","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","204","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","204","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Sub Account Details > Positive Scenarios","Sub Account","",""
"","201","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","222","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Screen 1 - Email > Negative Scenarios","Auth","",""
"","203","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Customer Details > Positive Scenarios","Customer","",""
"","204","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Link Update > Positive Scenarios","Payment Link","",""
"","207","Compliance Sole Proprietorship Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Compliance Sole Proprietorship > Negative Scenarios","Compliance","",""
"","202","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","204","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"","206","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","202","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","203","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","204","Customers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Customers > Negative Scenarios","Customer","",""
"","203","Bill Payment Tv Subscription Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Tv Subscription > Positive Scenarios","Bills Payment","",""
"","203","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"","204","Payouts Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","203","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","203","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"","204","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Team Member Status Update > Negative Scenarios","Business","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","203","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Account Name Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","204","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Account Name Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","202","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","201","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Link Status > Positive Scenarios","Payment Link","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","204","Compliance Governmental Bodies Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Compliance Governmental Bodies > Positive Scenarios","Compliance","",""
"","207","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","213","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Logo Upload > Positive Scenarios","Business","",""
"","204","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","202","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","209","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","210","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Register > Negative Scenarios","Auth","",""
"","201","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Account Change Password > Positive Scenarios","Business","",""
"","202","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","201","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","214","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","204","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","201","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","211","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Link Update > Negative Scenarios","Payment Link","",""
"","203","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Settlement > Negative Scenarios","Balance","",""
"","203","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Details Update > Negative Scenarios","Business","",""
"","203","Payouts Bank List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Bank List > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","616","Screen 1 - Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Screen 1 - Email > Positive Scenarios","Auth","",""
"","204","Business Team Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Team > Positive Scenarios","Business","",""
