"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","264","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","297","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Compliance Business > Positive Scenarios","Compliance","",""
"","265","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","264","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","285","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","267","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Customer Details > Positive Scenarios","Customer","",""
"","266","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Settlement Download Export > Negative Scenarios","Balance","",""
"","263","Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payment Filter > Positive Scenarios","Payment Link","",""
"","263","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"","264","Business Team Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Team > Positive Scenarios","Business","",""
"","269","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Delete Team Member > Negative Scenarios","Business","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","271","Refund Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","passed","2026-08-20","Refund Transaction > Negative Scenarios","Refund","",""
"","268","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Customer Create > Positive Scenarios","Customer","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","287","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","264","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","264","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
"","277","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","File Upload > Negative Scenarios","File Upload","",""
"","267","Dashboard (Summary) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Dashboard (Summary) > Negative Scenarios","Dashboard","",""
"","263","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","271","Business IP whitelisting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","passed","2026-08-20","Business IP whitelisting > Negative Scenarios","Business","",""
"","268","Refund Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","passed","2026-08-20","Refund Filter > Negative Scenarios","Refund","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","284","Screen 2 - Email Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","passed","2026-08-20","Screen 2 - Email Verify > Negative Scenarios","Auth","",""
"","264","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Details Update > Positive Scenarios","Business","",""
"","267","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Roles > Negative Scenarios","Business","",""
"","265","Bill Payment Internet Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Internet Providers > Positive Scenarios","Bills Payment","",""
"","270","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Compliance Individual > Negative Scenarios","Compliance","",""
"","266","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","295","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Phone Verify > Negative Scenarios","Compliance","",""
"","265","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment > Positive Scenarios","Bills Payment","",""
"","264","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","266","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","271","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","passed","2026-08-20","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","268","Regenerate Wallet Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Regenerate Wallet Account > Positive Scenarios","Balance","",""
"","263","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payment Link Status > Positive Scenarios","Payment Link","",""
"","268","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Audit > Negative Scenarios","Audit","",""
"","265","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","289","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","264","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Details Update > Negative Scenarios","Business","",""
"","264","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"","264","Payment Link Tried Count Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payment Link Tried Count > Negative Scenarios","Payment Link","",""
"","264","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"","264","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","266","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payment Filter > Negative Scenarios","Payment Link","",""
"","265","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"","263","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Settlement Filter > Positive Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","277","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Delete Account Request > Positive Scenarios","Auth","",""
"","265","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","317","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","passed","2026-08-20","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","268","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Generate Key > Positive Scenarios","Business","",""
"","284","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Profile > Negative Scenarios","Dashboard","",""
"","303","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Add New Business > Negative Scenarios","Dashboard","",""
"","265","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"","265","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Sub Account Details > Negative Scenarios","Sub Account","",""
"","265","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","263","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","263","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Delete Team Member > Positive Scenarios","Business","",""
"","265","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","266","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Customer Filter > Negative Scenarios","Customer","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","263","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","267","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Transaction By Date > Negative Scenarios","Transactions","",""
"","298","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","File Upload > Positive Scenarios","File Upload","",""
"","263","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"","265","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","263","Bill Payment Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Chart > Positive Scenarios","Bills Payment","",""
"","263","Bill Payment Internet Providers Plans (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Internet Providers Plans (by Provider) > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","297","Auth Login Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Auth Login > Positive Scenarios","Auth","",""
"","286","Payouts Account Name Verify Copy Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payouts Account Name Verify Copy > Positive Scenarios","Payout (Bank Transfer)","",""
"","263","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"","320","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","264","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","270","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"","268","Payouts Bank List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payouts Bank List > Negative Scenarios","Payout (Bank Transfer)","",""
"","269","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","267","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Wallet (by Currency) > Positive Scenarios","Balance","",""
"","266","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Team Member Status Update > Negative Scenarios","Business","",""
"","278","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","317","encryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","encryption > Positive Scenarios","Auth","",""
"","515","Country Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","passed","2026-08-20","Country > Positive Scenarios","Country Extras","",""
"","265","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"","472","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-08-20","passed","2026-08-20","","","",""
"","264","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Sub Account Create > Negative Scenarios","Sub Account","",""
"","263","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"","264","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Settlement Filter > Negative Scenarios","Balance","",""
"","266","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Businesses > Negative Scenarios","Dashboard","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","278","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payouts Account Name Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","262","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payment Link Details > Positive Scenarios","Payment Link","",""
"","263","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"","265","Business Payment Method Update (disable) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Payment Method Update (disable) > Positive Scenarios","Business","",""
"","263","Payouts Bank List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payouts Bank List > Positive Scenarios","Payout (Bank Transfer)","",""
"","264","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","291","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","264","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Account Change Trans Pin > Positive Scenarios","Business","",""
"","264","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Permissions > Positive Scenarios","Business","",""
"","9889","decryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","broken","2026-08-20","decryption > Positive Scenarios","Auth","",""
"","272","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Compliance NGO > Positive Scenarios","Compliance","",""
"","288","Audit Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Audit Filter > Positive Scenarios","Audit","",""
"","266","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","274","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","267","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Reset Password Submit > Positive Scenarios","Auth","",""
"","265","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","266","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"","264","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"","265","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"","286","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","265","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Logo Upload > Negative Scenarios","Business","",""
"","265","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Roles Create > Positive Scenarios","Business","",""
"","267","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","264","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","282","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","265","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","287","Payouts Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payouts Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","307","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Change Auth Mode > Positive Scenarios","OTP Request","",""
"","265","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Account Profile Update > Negative Scenarios","Business","",""
"","265","Account Change Trans Pin Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Account Change Trans Pin > Negative Scenarios","Business","",""
"","276","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Refund > Positive Scenarios","Refund","",""
"","263","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","401","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","passed","2026-08-20","Refund Details > Negative Scenarios","Refund","",""
"","265","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","262","Business Payment Method Update (disable) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Business Payment Method Update (disable) > Negative Scenarios","Business","",""
"","289","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Transaction Details > Negative Scenarios","Transactions","",""
"","265","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","289","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"{""merchantId"":""30""}","270","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-20","failed","2026-08-20","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
