"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Initiate Bulk Payout - invalid transfers_0_account_number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","199","Create Customer - empty email","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Create Customer","Customer","",""
"","200","Get Bank List - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Bank List","Payouts","",""
"","199","Validate Electricity Customer - invalid provider","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Electricity > Validate Electricity Customer","Bill Payments","",""
"","208","Trigger 3DS2 Authentication - empty ref","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","210","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Retrieve Customers","Customer","",""
"","211","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Settlment","Wallets","",""
"","208","Get Refunds - empty reference","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Refunds","Refunds","",""
"","200","Validate Electricity Customer - empty number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Electricity > Validate Electricity Customer","Bill Payments","",""
"","201","Initialize Payment - invalid amount","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Card > Initialize Payment","Server to Server","",""
"","202","Get Settlement Details - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Settlement Details","Wallets","",""
"","201","Account Name Verification - invalid currency","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Account Name Verification","Payouts","",""
"","200","TV Validation - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","TV > TV Validation","Bill Payments","",""
"","200","Initiate payout - empty account_number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate payout","Payouts","",""
"","10","Get Payouts - valid","QA - SaySwitch Developer APIs","2026-08-20","broken","2026-08-20","Get Payouts","Payouts","",""
"","209","Initiate Transaction - empty amount","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Transaction","Standard Checkout","",""
"","198","Create Customer - empty last_name","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Create Customer","Customer","",""
"","201","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Customer","Customer","",""
"","208","Verify Transaction - empty reference","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Bank Transfer > Verify Transaction","Server to Server","",""
"","200","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate payout","Payouts","",""
"","202","Initiate Bulk Payout - invalid transfers_0_narration","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","199","Get Virtual Account Details - invalid account","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Get Virtual Account Details","Virtual Account","",""
"","201","Account Name Verification - empty account_number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Account Name Verification","Payouts","",""
"","213","Get Bank List - empty path_param","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Bank List","Payouts","",""
"","201","Initialize Payment - invalid email","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Card > Initialize Payment","Server to Server","",""
"","2345","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","203","Get Settlment - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Settlment","Wallets","",""
"","279","Initiate Transaction - invalid callback","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Initiate Transaction","Standard Checkout","",""
"","208","Internet Plans - empty path_param","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Data > Internet Plans","Bill Payments","",""
"","209","Initiate Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Initiate Refunds","Refunds","",""
"","200","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate payout","Payouts","",""
"","202","Initialize Payment - empty email","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Card > Initialize Payment","Server to Server","",""
"","208","Get Virtual Accounts - invalid account","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Virtual Accounts","Virtual Account","",""
"","9","Get Payouts - invalid path_param","QA - SaySwitch Developer APIs","2026-08-20","broken","2026-08-20","Get Payouts","Payouts","",""
"","200","Initiate payout - invalid currency","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate payout","Payouts","",""
"","200","Create Customer - invalid last_name","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Create Customer","Customer","",""
"","202","Initiate Bulk Payout - invalid currency","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","201","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","USSD Payment > Get USSD Bank list","Server to Server","",""
"","199","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get PayoutDetails","Payouts","",""
"","200","Account Name Verification - invalid bank_code","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Account Name Verification","Payouts","",""
"","198","TV Subscription Payment - empty number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","TV > TV Subscription Payment","Bill Payments","",""
"","199","Get TV Packages for a Provider - invalid path_param","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","TV > Get TV Packages for a Provider","Bill Payments","",""
"","214","Initialize Payment - invalid reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Card > Initialize Payment","Server to Server","",""
"","200","Internet Order - empty provider","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Data > Internet Order","Bill Payments","",""
"","202","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","203","Initiate Bulk Payout - empty transfers_0_bank_name","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","213","Encrypt Card Details - empty path_param","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Card > Encrypt Card Details","Server to Server","",""
"","201","Create Virtual Account - invalid customer","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Create Virtual Account","Virtual Account","",""
"","200","Initiate payout - empty reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate payout","Payouts","",""
"","200","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Customer","Customer","",""
"","199","Create Customer - empty phone","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Create Customer","Customer","",""
"","209","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Total Transactions","Transactions","",""
"","202","Initialize USSD Payment - invalid reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","202","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","199","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","TV > TV Subscription Payment","Bill Payments","",""
"","224","Verify Transaction - empty your_referenceId","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Verify Transaction","Standard Checkout","",""
"","198","Create Bulk Customer - empty customer","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Create Bulk Customer","Customer","",""
"","202","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","199","Internet Order - invalid provider","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Data > Internet Order","Bill Payments","",""
"","201","Get Transaction by Reference - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Transaction by Reference","Transactions","",""
"","200","Create Virtual Account - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Create Virtual Account","Virtual Account","",""
"","207","Get Airtime Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Airtime > Get Airtime Providers","Bill Payments","",""
"","202","Initiate Bulk Payout - invalid transfers_1_bank_code","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","202","Get Total Transactions - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Total Transactions","Transactions","",""
"","199","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","218","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Verify Transaction","Standard Checkout","",""
"","203","Initiate Bulk Payout - invalid transfers_1_bank_name","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","210","Get Virtual Account Details - empty account","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Virtual Account Details","Virtual Account","",""
"","212","Retrieve Customers - empty customer","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Retrieve Customers","Customer","",""
"","200","Airtime Topup - empty phone","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Airtime > Airtime Topup","Bill Payments","",""
"","208","Get TV Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","TV > Get TV Providers","Bill Payments","",""
"","222","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Bank Transfer > Verify Transaction","Server to Server","",""
"","198","Airtime Topup - empty network","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Airtime > Airtime Topup","Bill Payments","",""
"","200","Airtime Topup - empty amount","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Airtime > Airtime Topup","Bill Payments","",""
"","207","Get USSD Bank list - empty path_param","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","USSD Payment > Get USSD Bank list","Server to Server","",""
"","202","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Get Settlement Details","Wallets","",""
"","200","TV Validation - invalid provider","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","TV > TV Validation","Bill Payments","",""
"","202","Initialize USSD Payment - invalid email","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","198","Airtime Topup - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Airtime > Airtime Topup","Bill Payments","",""
"","200","Initialize Payment - empty amount","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Card > Initialize Payment","Server to Server","",""
"","203","Create Bulk Customer - invalid customer","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Create Bulk Customer","Customer","",""
"","10","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","2026-08-20","broken","2026-08-20","USSD Payment > Verify transaction","Server to Server","",""
"","203","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","206","Initiate Transaction - empty currency","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Initiate Transaction","Standard Checkout","",""
"","205","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","210","View Wallet Transaction - empty reference","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","View Wallet Transaction","Wallets","",""
"","201","Initiate payout - invalid account_number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate payout","Payouts","",""
"","201","Initialize Payment - invalid currency","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Card > Initialize Payment","Server to Server","",""
"","221","Initiate Transaction - invalid amount","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Initiate Transaction","Standard Checkout","",""
"","219","Get Bank List - invalid path_param","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Bank List","Payouts","",""
"","204","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","202","Initiate Bulk Payout - invalid transfers_0_amount","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","201","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Electricity > Electricity Recharge","Bill Payments","",""
"","201","Initiate Bank Transfer - invalid reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","199","Initiate Bank Transfer - empty reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","203","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","198","Airtime Topup - invalid phone","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Airtime > Airtime Topup","Bill Payments","",""
"","204","Initiate Bulk Payout - invalid transfers_1_amount","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","202","View Wallet Transaction - invalid reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","View Wallet Transaction","Wallets","",""
"","200","Fetch Transaction Details - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Fetch Transaction Details","Transactions","",""
"","208","Get Refunds - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Refunds","Refunds","",""
"","200","TV Subscription Payment - invalid reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","TV > TV Subscription Payment","Bill Payments","",""
"","200","Fetch Transaction Details - invalid reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Fetch Transaction Details","Transactions","",""
"","210","Get Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Refunds","Refunds","",""
"","203","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Card > Encrypt Card Details","Server to Server","",""
"","203","TV Validation - invalid number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","TV > TV Validation","Bill Payments","",""
"","199","Airtime Topup - invalid network","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Airtime > Airtime Topup","Bill Payments","",""
"","199","Get Airtime Providers - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Airtime > Get Airtime Providers","Bill Payments","",""
"","201","Create Bulk Customer - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Create Bulk Customer","Customer","",""
"","201","Initialize Payment - invalid card","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Card > Initialize Payment","Server to Server","",""
"","207","Verify Transaction - invalid reference","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Bank Transfer > Verify Transaction","Server to Server","",""
"","198","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Electricity > Validate Electricity Customer","Bill Payments","",""
"","209","Get Refund Details - empty id","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Refund Details","Refunds","",""
"","199","Get Virtual Accounts - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Virtual Accounts","Virtual Account","",""
"","202","Get Virtual Account Details - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Virtual Account Details","Virtual Account","",""
"","200","TV Validation - empty provider","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","TV > TV Validation","Bill Payments","",""
"","199","TV Subscription Payment - invalid number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","TV > TV Subscription Payment","Bill Payments","",""
"","201","Initialize Payment - empty card","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Card > Initialize Payment","Server to Server","",""
"","217","Get Wallet Balance - invalid path_param","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Wallet Balance","Wallets","",""
"","201","Initialize USSD Payment - invalid bankCode","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","200","TV Subscription Payment - empty reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","TV > TV Subscription Payment","Bill Payments","",""
"","199","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Electricity > Validate Electricity Customer","Bill Payments","",""
"","207","Get USSD Bank list - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","USSD Payment > Get USSD Bank list","Server to Server","",""
"","201","Retrieve Customers - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Retrieve Customers","Customer","",""
"","199","Internet Order - invalid number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Data > Internet Order","Bill Payments","",""
"","214","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Card > Encrypt Card Details","Server to Server","",""
"","200","Initialize USSD Payment - empty amount","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","204","Initiate payout - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Initiate payout","Payouts","",""
"","204","Initiate Bank Transfer - invalid email","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","202","Internet Order - empty number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Data > Internet Order","Bill Payments","",""
"","200","Get Transaction by Reference - invalid reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Get Transaction by Reference","Transactions","",""
"","203","Initiate Bulk Payout - empty transfers_1_narration","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","268","Initiate Transaction - empty callback","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Initiate Transaction","Standard Checkout","",""
"","200","Internet Plans - invalid path_param","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Data > Internet Plans","Bill Payments","",""
"","205","View Wallet Transaction - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","View Wallet Transaction","Wallets","",""
"","201","Get Customer - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Customer","Customer","",""
"","201","Initiate Bank Transfer - empty currency","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","202","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","211","Get Settlment - empty path_param","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Settlment","Wallets","",""
