"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","204","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Customer Filter > Negative Scenarios","Customer","",""
"","204","Business Profile Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Profile > Positive Scenarios","Dashboard","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","206","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","Auth Login > Negative Scenarios","Auth","",""
"","204","Dashboard (wallet) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dashboard (wallet) > Positive Scenarios","Dashboard","",""
"","205","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
"","204","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","202","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"","204","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","204","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction Filter > Negative Scenarios","Transactions","",""
"","203","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"","204","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"","205","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
"","204","Rolling Reserve Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Rolling Reserve > Positive Scenarios","Rolling Reserve","",""
"","202","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","213","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","203","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Link Delete > Negative Scenarios","Payment Link","",""
"{""merchantId"":""30""}","205","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","207","Reset Password Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","Reset Password Request > Negative Scenarios","Auth","",""
"","209","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"","205","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Sub Account Details > Negative Scenarios","Sub Account","",""
"","204","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Businesses > Positive Scenarios","Dashboard","",""
"","207","Compliance Individual Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Compliance Individual > Positive Scenarios","Compliance","",""
"","205","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"","203","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction > Negative Scenarios","Transactions","",""
"","203","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","205","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Delete Account Request > Positive Scenarios","Auth","",""
"","201","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","204","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","207","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Compliance Business > Negative Scenarios","Compliance","",""
"","203","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"","212","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Customers > Positive Scenarios","Customer","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","208","Change Auth Mode Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Change Auth Mode > Negative Scenarios","OTP Request","",""
"","205","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
"","203","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Link Status > Positive Scenarios","Payment Link","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","204","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction OTP > Positive Scenarios","OTP Request","",""
"","203","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"","204","Payouts Bank List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Bank List > Positive Scenarios","Payout (Bank Transfer)","",""
"","204","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","202","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"","204","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Team > Negative Scenarios","Business","",""
"","203","Sub Account Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Sub Account Filter > Positive Scenarios","Sub Account","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","212","Screen 2 - Email Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Screen 2 - Email Verify > Positive Scenarios","Auth","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","206","Auth Login Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Auth Login > Positive Scenarios","Auth","",""
"","209","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","204","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Customer Details > Negative Scenarios","Customer","",""
"","205","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","File Upload > Negative Scenarios","File Upload","",""
"","204","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Details Update > Negative Scenarios","Business","",""
"","204","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Wallet (by Currency) > Positive Scenarios","Balance","",""
"","202","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"","211","Payment Link Tried Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Link Tried > Negative Scenarios","Payment Link","",""
"","202","Payment Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Request > Positive Scenarios","Payment Link","",""
"","206","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Customer Blacklist > Positive Scenarios","Customer","",""
"","203","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"","208","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Link Status > Negative Scenarios","Payment Link","",""
"","204","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
"","210","Business IP whitelisting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","Business IP whitelisting > Negative Scenarios","Business","",""
"","208","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Logo Upload > Positive Scenarios","Business","",""
"","204","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","205","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Change Auth Mode > Positive Scenarios","OTP Request","",""
"","203","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"","202","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Invite Team Member > Positive Scenarios","Business","",""
"","202","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Notification Preference Update > Negative Scenarios","Business","",""
"","203","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","203","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","204","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Permissions > Positive Scenarios","Business","",""
"","206","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Logo Upload > Negative Scenarios","Business","",""
"","204","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Generate Key > Negative Scenarios","Business","",""
"","203","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"","204","Payouts Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","204","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","204","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Request > Negative Scenarios","Payment Link","",""
"","205","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Customer Create > Negative Scenarios","Customer","",""
"","205","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Link Details > Negative Scenarios","Payment Link","",""
"","202","Business Edit Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Edit Settlement Bank Account > Positive Scenarios","Business","",""
"","204","Transactions of a Settelemt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transactions of a Settelemt > Positive Scenarios","Transactions","",""
"","209","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","204","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Account Change Password > Positive Scenarios","Business","",""
"","229","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Extras > Negative Scenarios","Country Extras","",""
"","204","Business Payment Method Update (disable) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Payment Method Update (disable) > Negative Scenarios","Business","",""
"","203","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","204","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Filter > Negative Scenarios","Payment Link","",""
"","203","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","210","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","204","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","206","Bill Payment Tv Providers Packages (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Tv Providers Packages (All) > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","204","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Register > Negative Scenarios","Auth","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","209","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Request OTP > Negative Scenarios","OTP Request","",""
"","208","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","209","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","Refund Details > Negative Scenarios","Refund","",""
"","204","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","205","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Sub Account Create > Negative Scenarios","Sub Account","",""
"","204","Dashboard Week Volume Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dashboard Week Volume Chart > Positive Scenarios","Dashboard","",""
"","207","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","File Upload > Positive Scenarios","File Upload","",""
"","205","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"","204","Payouts By Currency Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts By Currency > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","211","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Delete Account Request > Negative Scenarios","Auth","",""
"","206","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Roles Create > Negative Scenarios","Business","",""
"","210","Audit Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Audit Filter > Positive Scenarios","Audit","",""
"","208","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","203","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Customer Create > Positive Scenarios","Customer","",""
"","203","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Businesses > Negative Scenarios","Dashboard","",""
"","204","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"","205","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Sub Account List > Positive Scenarios","Sub Account","",""
"","205","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Phone Verify > Negative Scenarios","Compliance","",""
"","205","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Link > Positive Scenarios","Payment Link","",""
"","213","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Compliance Individual > Negative Scenarios","Compliance","",""
