"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Initialize USSD Payment - empty amount","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","204","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","818","Initiate Transaction - valid","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Transaction","Standard Checkout","",""
"","204","Initialize Payment - invalid currency","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Card > Initialize Payment","Server to Server","",""
"","207","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","203","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Customer","Customer","",""
"","206","Initiate Bank Transfer - invalid reference","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","206","View Wallet Transaction - invalid reference","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","View Wallet Transaction","Wallets","",""
"","215","Initiate Bulk Payout - invalid transfers_0_narration","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Bulk Payout","Payouts","",""
"","215","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Electricity > Electricity Recharge","Bill Payments","",""
"","211","Get Refunds - empty reference","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Refunds","Refunds","",""
"","214","Get Virtual Accounts - invalid account","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Virtual Accounts","Virtual Account","",""
"","13","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","2026-09-03","broken","2026-09-03","USSD Payment > Verify transaction","Server to Server","",""
"","205","TV Validation - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","TV > TV Validation","Bill Payments","",""
"","204","Internet Order - empty reference","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Data > Internet Order","Bill Payments","",""
"","203","TV Validation - empty provider","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","TV > TV Validation","Bill Payments","",""
"","224","Initiate Transaction - invalid amount","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Initiate Transaction","Standard Checkout","",""
"","205","Initialize Payment - empty reference","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Card > Initialize Payment","Server to Server","",""
"","202","Fetch Transaction Details - invalid reference","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Fetch Transaction Details","Transactions","",""
"","212","Initiate Transaction - empty email","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Transaction","Standard Checkout","",""
"","208","Initialize Payment - invalid email format","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Card > Initialize Payment","Server to Server","",""
"","212","Verify Transaction - empty reference","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Bank Transfer > Verify Transaction","Server to Server","",""
"","206","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Electricity > Electricity Recharge","Bill Payments","",""
"","203","Fetch Transaction Details - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Fetch Transaction Details","Transactions","",""
"","212","Get Refund Details - empty id","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Refund Details","Refunds","",""
"","215","Initiate Refunds - empty reference","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Initiate Refunds","Refunds","",""
"","203","Airtime Topup - empty network","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Airtime > Airtime Topup","Bill Payments","",""
"","206","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Get Transaction by Reference","Transactions","",""
"","211","Get Virtual Accounts - empty account","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Virtual Accounts","Virtual Account","",""
"","9","Get Payouts - empty path_param","QA - SaySwitch Developer APIs","2026-09-03","broken","2026-09-03","Get Payouts","Payouts","",""
"","209","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Card > Encrypt Card Details","Server to Server","",""
"","220","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Initiate Transaction","Standard Checkout","",""
"","203","Get TV Providers - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","TV > Get TV Providers","Bill Payments","",""
"","241","Get Transaction by Reference - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Transaction by Reference","Transactions","",""
"","205","Initialize Payment - empty card","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Card > Initialize Payment","Server to Server","",""
"","204","Initiate payout - invalid bank_name","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate payout","Payouts","",""
"","213","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Settlment","Wallets","",""
"","202","Airtime Topup - empty phone","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Airtime > Airtime Topup","Bill Payments","",""
"","205","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","211","View Wallet Transaction - empty reference","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","View Wallet Transaction","Wallets","",""
"","204","Airtime Topup - invalid amount","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Airtime > Airtime Topup","Bill Payments","",""
"","213","Get Electricity Providers - empty path_param","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Electricity > Get Electricity Providers","Bill Payments","",""
"","205","Get Total Transactions - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Total Transactions","Transactions","",""
"","203","Initiate payout - empty amount","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate payout","Payouts","",""
"","213","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Total Transactions","Transactions","",""
"","211","Initiate Bank Transfer - invalid amount","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","204","Internet Order - invalid reference","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Data > Internet Order","Bill Payments","",""
"","203","Initiate payout - empty currency","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate payout","Payouts","",""
"","229","Initiate Bulk Payout - empty transfers_0_narration","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Bulk Payout","Payouts","",""
"","207","Initialize Payment - invalid email","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Card > Initialize Payment","Server to Server","",""
"","202","Get TV Packages for a Provider - invalid path_param","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","TV > Get TV Packages for a Provider","Bill Payments","",""
"","206","Create Customer - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Create Customer","Customer","",""
"","18","Verify transaction - valid","QA - SaySwitch Developer APIs","2026-09-03","broken","2026-09-03","USSD Payment > Verify transaction","Server to Server","",""
"","209","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","207","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get PayoutDetails","Payouts","",""
"","225","Initiate Bulk Payout - invalid currency","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Bulk Payout","Payouts","",""
"","203","TV Subscription Payment - empty provider","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","TV > TV Subscription Payment","Bill Payments","",""
"","204","Initialize USSD Payment - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","208","Internet Providers - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Data > Internet Providers","Bill Payments","",""
"","204","Initiate Bank Transfer - empty currency","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","215","Verify Transaction - empty your_referenceId","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Verify Transaction","Standard Checkout","",""
"","205","Initialize USSD Payment - invalid bankCode","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","203","Internet Plans - invalid path_param","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Data > Internet Plans","Bill Payments","",""
"","203","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Electricity > Validate Electricity Customer","Bill Payments","",""
"","207","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Bulk Payout","Payouts","",""
"","210","Get Wallet Balance - invalid path_param","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Wallet Balance","Wallets","",""
"","204","Initialize Payment - invalid amount","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Card > Initialize Payment","Server to Server","",""
"","204","Initialize Payment - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Card > Initialize Payment","Server to Server","",""
"","206","Get Airtime Providers - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Airtime > Get Airtime Providers","Bill Payments","",""
"","208","Initiate payout - invalid account_number","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate payout","Payouts","",""
"","203","Create Customer - empty phone","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Create Customer","Customer","",""
"","213","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Retrieve Customers","Customer","",""
"","204","Initialize Payment - invalid reference","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Card > Initialize Payment","Server to Server","",""
"","216","Get Settlement Details - empty id","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Settlement Details","Wallets","",""
"","203","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Fetch Transaction Details","Transactions","",""
"","2326","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","314","Initiate Transaction - invalid callback","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Initiate Transaction","Standard Checkout","",""
"","213","Get Total Transactions - empty reference","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Total Transactions","Transactions","",""
"","213","Get Settlment - empty path_param","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Settlment","Wallets","",""
"","211","Initiate Refunds - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Initiate Refunds","Refunds","",""
"","203","Airtime Topup - invalid network","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Airtime > Airtime Topup","Bill Payments","",""
"","213","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Bank Transfer > Verify Transaction","Server to Server","",""
"","205","Initialize Payment - empty currency","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Card > Initialize Payment","Server to Server","",""
"","208","Initiate Bulk Payout - empty transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Bulk Payout","Payouts","",""
"","12","Verify transaction - empty reference","QA - SaySwitch Developer APIs","2026-09-03","broken","2026-09-03","USSD Payment > Verify transaction","Server to Server","",""
"","201","TV Validation - empty number","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","TV > TV Validation","Bill Payments","",""
"","205","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Bulk Payout","Payouts","",""
"","203","Account Name Verification - invalid account_number","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Account Name Verification","Payouts","",""
"","201","Create Customer - empty email","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Create Customer","Customer","",""
"","204","Create Customer - empty first_name","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Create Customer","Customer","",""
"","203","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Create Customer","Customer","",""
"","207","Create Customer - empty last_name","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Create Customer","Customer","",""
"","204","Create Customer - invalid last_name","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Create Customer","Customer","",""
"","205","Initiate payout - empty account_number","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate payout","Payouts","",""
"","212","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Wallet Balance","Wallets","",""
"","202","Internet Order - invalid number","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Data > Internet Order","Bill Payments","",""
"","258","Get Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Refunds","Refunds","",""
"","202","Get Virtual Accounts - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Virtual Accounts","Virtual Account","",""
"","204","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate payout","Payouts","",""
"","201","Get Electricity Providers - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Electricity > Get Electricity Providers","Bill Payments","",""
"","207","Get Settlement Details - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Settlement Details","Wallets","",""
"","218","Verify Transaction - invalid your_referenceId","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Verify Transaction","Standard Checkout","",""
"","216","Initiate Transaction - invalid email format","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Initiate Transaction","Standard Checkout","",""
"","203","Get Transaction by Reference - invalid reference","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Get Transaction by Reference","Transactions","",""
"","203","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","USSD Payment > Get USSD Bank list","Server to Server","",""
"","203","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Bulk Payout","Payouts","",""
"","212","Initiate Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Initiate Refunds","Refunds","",""
"","202","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","TV > Get TV Packages for a Provider","Bill Payments","",""
"","204","TV Subscription Payment - empty reference","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","TV > TV Subscription Payment","Bill Payments","",""
"","208","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate payout","Payouts","",""
"","229","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Electricity > Validate Electricity Customer","Bill Payments","",""
"","210","Get Refunds - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Refunds","Refunds","",""
"","206","Internet Order - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Data > Internet Order","Bill Payments","",""
"","207","Initiate Bulk Payout - empty currency","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Bulk Payout","Payouts","",""
"","212","Get USSD Bank list - empty path_param","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","USSD Payment > Get USSD Bank list","Server to Server","",""
"","212","Get Airtime Providers - empty path_param","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Airtime > Get Airtime Providers","Bill Payments","",""
"","203","Initiate payout - invalid narration","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate payout","Payouts","",""
"","203","Transaction Timeline - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Transaction Timeline","Transactions","",""
"","206","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Bulk Payout","Payouts","",""
"","203","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Electricity > Validate Electricity Customer","Bill Payments","",""
"","202","Get USSD Bank list - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","USSD Payment > Get USSD Bank list","Server to Server","",""
"","204","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","206","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Get Customer","Customer","",""
"","205","Initiate Bulk Payout - empty transfers_0_bank_name","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Bulk Payout","Payouts","",""
"","205","Initialize USSD Payment - empty currency","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","203","Retrieve Customers - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Retrieve Customers","Customer","",""
"","205","Create Bulk Customer - empty customer","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Create Bulk Customer","Customer","",""
"","205","Initiate payout - empty narration","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate payout","Payouts","",""
"","313","Initiate Transaction - empty callback","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Initiate Transaction","Standard Checkout","",""
"","203","Create Virtual Account - invalid customer","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Create Virtual Account","Virtual Account","",""
"","205","TV Validation - invalid number","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","TV > TV Validation","Bill Payments","",""
"","203","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate payout","Payouts","",""
"","202","Get PayoutDetails - empty id","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Get PayoutDetails","Payouts","",""
"","202","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","TV > TV Subscription Payment","Bill Payments","",""
"","210","Initiate payout - invalid currency","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate payout","Payouts","",""
"","203","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","205","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Get Settlement Details","Wallets","",""
"","207","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Initiate Bulk Payout","Payouts","",""
"","206","Trigger 3DS2 Authentication - empty ref","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","203","Get Bank List - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Bank List","Payouts","",""
"","213","Get Virtual Account Details - empty account","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Virtual Account Details","Virtual Account","",""
"","204","Initiate Bulk Payout - invalid transfers_0_account_number","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Bulk Payout","Payouts","",""
"","210","Retrieve Customers - empty customer","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Retrieve Customers","Customer","",""
"","214","Get Refund Details - valid","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Get Refund Details","Refunds","",""
"","203","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","10","Get Payouts - valid","QA - SaySwitch Developer APIs","2026-09-03","broken","2026-09-03","Get Payouts","Payouts","",""
"","207","Create Bulk Customer - invalid customer","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Create Bulk Customer","Customer","",""
"","1682","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","2026-09-03","failed","2026-09-03","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","204","Validate Electricity Customer - invalid provider","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Electricity > Validate Electricity Customer","Bill Payments","",""
"","202","TV Subscription Payment - invalid code","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","TV > TV Subscription Payment","Bill Payments","",""
"","209","Initialize Payment - invalid card","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Card > Initialize Payment","Server to Server","",""
"","204","Account Name Verification - invalid currency","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Account Name Verification","Payouts","",""
"","204","Initiate Bulk Payout - invalid transfers_1_bank_name","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Bulk Payout","Payouts","",""
"","206","Initiate Bulk Payout - empty transfers_1_narration","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate Bulk Payout","Payouts","",""
"","203","Initiate payout - empty bank_code","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Initiate payout","Payouts","",""
"","203","Validate Electricity Customer - empty type","QA - SaySwitch Developer APIs","2026-09-03","passed","2026-09-03","Electricity > Validate Electricity Customer","Bill Payments","",""
