"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Internet Order - invalid number","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Data > Internet Order","Bill Payments","",""
"","216","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Wallet Balance","Wallets","",""
"","207","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Bank Transfer > Verify Transaction","Server to Server","",""
"","200","Create Customer - empty phone","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Create Customer","Customer","",""
"","196","Internet Plans - invalid path_param","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Data > Internet Plans","Bill Payments","",""
"","202","Initiate Bank Transfer - invalid reference","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","196","Electricity Recharge - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Electricity > Electricity Recharge","Bill Payments","",""
"","205","Internet Plans - empty path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Data > Internet Plans","Bill Payments","",""
"","1147","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","201","Initiate Bulk Payout - invalid transfers_1_amount","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Bulk Payout","Payouts","",""
"","203","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Electricity > Validate Electricity Customer","Bill Payments","",""
"","201","Initiate Bulk Payout - invalid transfers_1_bank_name","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Bulk Payout","Payouts","",""
"","743","Get Refunds - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Refunds","Refunds","",""
"","11","Verify transaction - empty reference","QA - SaySwitch Developer APIs","2026-06-12","broken","2026-06-12","USSD Payment > Verify transaction","Server to Server","",""
"","570","Initiate Transaction - invalid amount","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Initiate Transaction","Standard Checkout","",""
"","200","Create Customer - invalid last_name","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Create Customer","Customer","",""
"","205","Get Electricity Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Electricity > Get Electricity Providers","Bill Payments","",""
"","207","Retrieve Customers - empty customer","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Retrieve Customers","Customer","",""
"","208","Get Settlment - empty path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Settlment","Wallets","",""
"","197","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Customer","Customer","",""
"","196","Create Virtual Account - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Create Virtual Account","Virtual Account","",""
"","207","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Refund Details","Refunds","",""
"","804","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Electricity > Electricity Recharge","Bill Payments","",""
"","197","TV Subscription Payment - invalid number","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","TV > TV Subscription Payment","Bill Payments","",""
"","202","Initialize Payment - empty currency","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Card > Initialize Payment","Server to Server","",""
"","202","Initiate Bulk Payout - empty transfers_0_account_number","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Bulk Payout","Payouts","",""
"","200","Create Customer - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Create Customer","Customer","",""
"","209","Get Refund Details - empty id","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Refund Details","Refunds","",""
"","208","Initiate Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Initiate Refunds","Refunds","",""
"","209","Initiate Transaction - empty currency","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Initiate Transaction","Standard Checkout","",""
"","200","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Electricity > Electricity Recharge","Bill Payments","",""
"","196","Internet Providers - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Data > Internet Providers","Bill Payments","",""
"","596","Initiate Bulk Payout - empty transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Bulk Payout","Payouts","",""
"","206","Account Name Verification - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Account Name Verification","Payouts","",""
"","200","Create Bulk Customer - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Create Bulk Customer","Customer","",""
"","595","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Transaction Timeline","Transactions","",""
"","199","Initiate payout - invalid reference","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate payout","Payouts","",""
"","428","Get USSD Bank list - empty path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","USSD Payment > Get USSD Bank list","Server to Server","",""
"","197","TV Validation - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","TV > TV Validation","Bill Payments","",""
"","724","Initiate Transaction - valid","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Transaction","Standard Checkout","",""
"","202","Initiate Bulk Payout - invalid transfers_0_narration","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Bulk Payout","Payouts","",""
"","197","Create Bulk Customer - empty customer","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Create Bulk Customer","Customer","",""
"","591","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","USSD Payment > Get USSD Bank list","Server to Server","",""
"","16","Verify transaction - valid","QA - SaySwitch Developer APIs","2026-06-12","broken","2026-06-12","USSD Payment > Verify transaction","Server to Server","",""
"","201","Get USSD Bank list - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","USSD Payment > Get USSD Bank list","Server to Server","",""
"","9","Get Payouts - empty path_param","QA - SaySwitch Developer APIs","2026-06-12","broken","2026-06-12","Get Payouts","Payouts","",""
"","195","TV Validation - empty number","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","TV > TV Validation","Bill Payments","",""
"","200","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate payout","Payouts","",""
"","204","Trigger 3DS2 Authentication - empty ref","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","200","Account Name Verification - invalid bank_code","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Account Name Verification","Payouts","",""
"","202","Initiate Bulk Payout - empty transfers_0_narration","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Bulk Payout","Payouts","",""
"","197","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","TV > TV Subscription Payment","Bill Payments","",""
"","209","Get Bank List - invalid path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Bank List","Payouts","",""
"","198","Get Electricity Providers - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Electricity > Get Electricity Providers","Bill Payments","",""
"","198","Internet Order - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Data > Internet Order","Bill Payments","",""
"","202","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Card > Encrypt Card Details","Server to Server","",""
"","340","Initiate payout - empty account_number","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate payout","Payouts","",""
"","199","Create Customer - invalid email","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Create Customer","Customer","",""
"","203","View Wallet Transaction - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","View Wallet Transaction","Wallets","",""
"","201","Initiate payout - invalid amount","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate payout","Payouts","",""
"","201","Initialize Payment - empty amount","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Card > Initialize Payment","Server to Server","",""
"","201","Fetch Transaction Details - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Fetch Transaction Details","Transactions","",""
"","594","Initiate Bulk Payout - empty transfers_1_narration","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Bulk Payout","Payouts","",""
"","202","Account Name Verification - invalid currency","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Account Name Verification","Payouts","",""
"","202","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","208","Initiate Transaction - empty email","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Transaction","Standard Checkout","",""
"","211","Get Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Refunds","Refunds","",""
"","592","Initiate Bank Transfer - invalid currency","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","201","Initiate Bank Transfer - empty currency","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","203","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get PayoutDetails","Payouts","",""
"","199","Initiate payout - empty narration","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate payout","Payouts","",""
"","209","Get Refunds - empty reference","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Refunds","Refunds","",""
"","196","TV Validation - invalid provider","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","TV > TV Validation","Bill Payments","",""
"","591","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Bulk Payout","Payouts","",""
"","816","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Settlment","Wallets","",""
"","200","Get Transaction by Reference - invalid reference","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Get Transaction by Reference","Transactions","",""
"","198","Internet Order - empty provider","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Data > Internet Order","Bill Payments","",""
"","202","Initiate Bulk Payout - invalid transfers_0_account_number","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Bulk Payout","Payouts","",""
"","200","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate payout","Payouts","",""
"","197","Internet Order - invalid reference","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Data > Internet Order","Bill Payments","",""
"","1198","Get Airtime Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Airtime > Get Airtime Providers","Bill Payments","",""
"","197","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","TV > TV Subscription Payment","Bill Payments","",""
"","200","Initiate payout - invalid bank_name","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate payout","Payouts","",""
"","198","Initialize USSD Payment - empty currency","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","206","Get TV Providers - empty path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","TV > Get TV Providers","Bill Payments","",""
"","202","Initialize USSD Payment - empty email","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","420","Get Electricity Providers - empty path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Electricity > Get Electricity Providers","Bill Payments","",""
"","197","Internet Order - empty number","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Data > Internet Order","Bill Payments","",""
"","238","Initiate Bank Transfer - invalid email","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","209","Initiate Refunds - empty reference","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Initiate Refunds","Refunds","",""
"","203","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","201","Initialize Payment - empty card","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Card > Initialize Payment","Server to Server","",""
"","347","TV Subscription Payment - empty provider","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","TV > TV Subscription Payment","Bill Payments","",""
"","202","Initialize Payment - empty email","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Card > Initialize Payment","Server to Server","",""
"","200","Create Virtual Account - invalid customer","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Create Virtual Account","Virtual Account","",""
"","199","Initiate Bank Transfer - empty amount","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","199","Initiate payout - invalid narration","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate payout","Payouts","",""
"","207","Get Refund Details - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Refund Details","Refunds","",""
"","420","Get Virtual Accounts - invalid account","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Virtual Accounts","Virtual Account","",""
"","591","Initiate payout - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Initiate payout","Payouts","",""
"","200","Get PayoutDetails - empty id","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Get PayoutDetails","Payouts","",""
"","200","Account Name Verification - empty bank_code","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Account Name Verification","Payouts","",""
"","596","Initiate Bank Transfer - invalid amount","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","198","Retrieve Customers - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Retrieve Customers","Customer","",""
"","200","Initiate payout - empty reference","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate payout","Payouts","",""
"","204","Get Bank List - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Bank List","Payouts","",""
"","196","TV Subscription Payment - invalid code","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","TV > TV Subscription Payment","Bill Payments","",""
"","201","Initialize USSD Payment - invalid reference","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","198","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","198","Get Virtual Accounts - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Virtual Accounts","Virtual Account","",""
"","199","Create Customer - empty email","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Create Customer","Customer","",""
"","202","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Bulk Payout","Payouts","",""
"","258","Initiate Transaction - empty callback","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Initiate Transaction","Standard Checkout","",""
"","205","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Data > Internet Providers","Bill Payments","",""
"","197","Internet Order - empty reference","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Data > Internet Order","Bill Payments","",""
"","206","Get Virtual Account Details - empty account","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Virtual Account Details","Virtual Account","",""
"","195","Airtime Topup - invalid network","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Airtime > Airtime Topup","Bill Payments","",""
"","208","Initiate Refunds - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Initiate Refunds","Refunds","",""
"","589","Initialize USSD Payment - invalid currency","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","202","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Get Settlement Details","Wallets","",""
"","558","Initiate Transaction - invalid callback","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Initiate Transaction","Standard Checkout","",""
"","202","Initiate Bulk Payout - empty transfers_0_bank_name","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Bulk Payout","Payouts","",""
"","202","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Initiate Bulk Payout","Payouts","",""
"","196","TV Subscription Payment - empty reference","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","TV > TV Subscription Payment","Bill Payments","",""
"","200","Initiate payout - invalid currency","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate payout","Payouts","",""
"","200","Account Name Verification - invalid account_number","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Account Name Verification","Payouts","",""
"","197","Airtime Topup - invalid phone","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Airtime > Airtime Topup","Bill Payments","",""
"","198","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","200","Internet Plans - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Data > Internet Plans","Bill Payments","",""
"","210","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Card > Encrypt Card Details","Server to Server","",""
"","196","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Electricity > Validate Electricity Customer","Bill Payments","",""
"","204","Initiate payout - invalid account_number","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate payout","Payouts","",""
"","204","Initiate Bulk Payout - empty transfers_0_amount","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Bulk Payout","Payouts","",""
"","200","Initiate payout - empty bank_code","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate payout","Payouts","",""
"","201","Get Transaction by Reference - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Transaction by Reference","Transactions","",""
"","205","Internet Providers - empty path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Data > Internet Providers","Bill Payments","",""
"","200","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Create Customer","Customer","",""
"","582","Airtime Topup - empty network","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Airtime > Airtime Topup","Bill Payments","",""
"","209","Encrypt Card Details - empty path_param","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Card > Encrypt Card Details","Server to Server","",""
"","201","Fetch Transaction Details - invalid reference","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Fetch Transaction Details","Transactions","",""
"","196","Airtime Topup - empty amount","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Airtime > Airtime Topup","Bill Payments","",""
"","195","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Get Customer","Customer","",""
"","201","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Initiate Bulk Payout","Payouts","",""
"","203","Create Customer - empty last_name","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","Create Customer","Customer","",""
"","197","Get Virtual Account Details - valid","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Get Virtual Account Details","Virtual Account","",""
"","200","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","202","Initialize Payment - invalid email","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Card > Initialize Payment","Server to Server","",""
"","209","Verify Transaction - empty reference","QA - SaySwitch Developer APIs","2026-06-12","failed","2026-06-12","Bank Transfer > Verify Transaction","Server to Server","",""
"","10","Get Payouts - valid","QA - SaySwitch Developer APIs","2026-06-12","broken","2026-06-12","Get Payouts","Payouts","",""
"","200","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","2026-06-12","passed","2026-06-12","USSD Payment > Initialize USSD Payment","Server to Server","",""
