"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"","211","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Refund Filter > Positive Scenarios","Refund","",""
"","209","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"","206","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Transaction Filter > Negative Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","212","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Delete Account Request > Positive Scenarios","Auth","",""
"","207","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"","206","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","208","Payouts Bank List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payouts Bank List > Negative Scenarios","Payout (Bank Transfer)","",""
"","206","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payment Filter > Negative Scenarios","Payment Link","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","214","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","passed","2026-06-21","Register > Negative Scenarios","Auth","",""
"","135340","decryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","broken","2026-06-21","decryption > Positive Scenarios","Auth","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","206","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payouts Account Name Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","213","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","206","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Settlement > Negative Scenarios","Balance","",""
"","210","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payment Link Update > Negative Scenarios","Payment Link","",""
"","206","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Transaction > Negative Scenarios","Transactions","",""
"","206","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payment Link > Negative Scenarios","Payment Link","",""
"","209","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"","210","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","213","Payment Link Tried Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payment Link Tried > Negative Scenarios","Payment Link","",""
"","205","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Details Update > Positive Scenarios","Business","",""
"","205","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Details Update > Negative Scenarios","Business","",""
"","208","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","207","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","205","Payment Link Delete Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payment Link Delete > Positive Scenarios","Payment Link","",""
"","207","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Audit Filter > Negative Scenarios","Audit","",""
"","205","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Team Member Status Update > Negative Scenarios","Business","",""
"","204","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Roles Update > Positive Scenarios","Business","",""
"","207","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Add New Business > Negative Scenarios","Dashboard","",""
"","207","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"{""merchantId"":""30""}","206","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","238","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","passed","2026-06-21","Screen 1 - Email > Negative Scenarios","Auth","",""
"","402","Extras Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","passed","2026-06-21","Extras > Positive Scenarios","Country Extras","",""
"","205","Bill Payment Tv Subscription Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Bill Payment Tv Subscription > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","213","Register Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","passed","2026-06-21","Register > Positive Scenarios","Auth","",""
"","207","Payouts Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payouts Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","214","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Refund Transaction > Positive Scenarios","Refund","",""
"","206","Customer Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Customer Filter > Positive Scenarios","Customer","",""
"","205","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Logo Upload > Negative Scenarios","Business","",""
"","213","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Roles > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","208","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Compliance Update BVN > Negative Scenarios","Compliance","",""
"","204","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Notification Preference Update > Negative Scenarios","Business","",""
"","209","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","207","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
"","205","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","208","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","213","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","passed","2026-06-21","Refund Details > Negative Scenarios","Refund","",""
"","205","Dispute Response Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Dispute Response > Positive Scenarios","Dispute (Chargeback)","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","210","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"","206","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Transaction > Positive Scenarios","Transactions","",""
"","205","Payment Link Tried Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payment Link Tried > Positive Scenarios","Payment Link","",""
"","208","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Account Change Password > Negative Scenarios","Business","",""
"","207","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","206","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"","205","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","207","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Account Profile Update > Negative Scenarios","Business","",""
"","206","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Sub Account List > Positive Scenarios","Sub Account","",""
"","218","Wallet (by Currency) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Wallet (by Currency) > Negative Scenarios","Balance","",""
"","205","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-06-21","passed","2026-06-21","","","",""
"","206","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"","206","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","206","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"","218","Payment Link Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payment Link Create > Positive Scenarios","Payment Link","",""
"","206","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Roles Update > Negative Scenarios","Business","",""
"","206","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","206","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","207","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","209","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Compliance NGO > Negative Scenarios","Compliance","",""
"","207","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payment Link Update > Positive Scenarios","Payment Link","",""
"","206","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","232","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Extras > Negative Scenarios","Country Extras","",""
"","208","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Transaction Download Export > Negative Scenarios","Transactions","",""
"","206","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Settlement > Positive Scenarios","Balance","",""
"","207","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Transaction By Date > Negative Scenarios","Transactions","",""
"","206","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Roles > Positive Scenarios","Business","",""
"","207","Payouts Initiate Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Payouts Initiate Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","211","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","passed","2026-06-21","Refund > Negative Scenarios","Refund","",""
"","208","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
"","206","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-21","failed","2026-06-21","Business Invite Team Member > Negative Scenarios","Business","",""
