"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:27 UTC 2026","passed","Sun Apr 12 16:27:27 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","222","Encrypt Card Details - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:10 UTC 2026","failed","Sun Apr 12 16:27:11 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","11","Get Payouts - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:34 UTC 2026","broken","Sun Apr 12 16:27:34 UTC 2026","Get Payouts","Payouts","",""
"","216","TV Subscription Payment - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:56 UTC 2026","failed","Sun Apr 12 16:27:57 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","216","View Wallet Transaction - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:36 UTC 2026","passed","Sun Apr 12 16:27:36 UTC 2026","View Wallet Transaction","Wallets","",""
"","212","Initiate payout - empty currency","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:33 UTC 2026","passed","Sun Apr 12 16:27:33 UTC 2026","Initiate payout","Payouts","",""
"","219","Get Refunds - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:38 UTC 2026","failed","Sun Apr 12 16:27:38 UTC 2026","Get Refunds","Refunds","",""
"","228","Get Airtime Providers - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:50 UTC 2026","failed","Sun Apr 12 16:27:51 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","233","Initiate Transaction - invalid currency","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:09 UTC 2026","failed","Sun Apr 12 16:27:09 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","219","Internet Plans - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:48 UTC 2026","failed","Sun Apr 12 16:27:48 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","211","Create Virtual Account - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:44 UTC 2026","failed","Sun Apr 12 16:27:44 UTC 2026","Create Virtual Account","Virtual Account","",""
"","211","Get PayoutDetails - invalid id","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:34 UTC 2026","passed","Sun Apr 12 16:27:34 UTC 2026","Get PayoutDetails","Payouts","",""
"","212","Initialize Payment - empty amount","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:11 UTC 2026","passed","Sun Apr 12 16:27:11 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","213","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:37 UTC 2026","passed","Sun Apr 12 16:27:37 UTC 2026","Get Settlement Details","Wallets","",""
"","221","Verify Transaction - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:17 UTC 2026","failed","Sun Apr 12 16:27:17 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","215","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:54 UTC 2026","failed","Sun Apr 12 16:27:54 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","211","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:44 UTC 2026","passed","Sun Apr 12 16:27:44 UTC 2026","Get Customer","Customer","",""
"","212","Create Bulk Customer - empty customer","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:42 UTC 2026","passed","Sun Apr 12 16:27:43 UTC 2026","Create Bulk Customer","Customer","",""
"","213","Initialize Payment - invalid amount","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:11 UTC 2026","passed","Sun Apr 12 16:27:11 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","214","Initiate Bulk Payout - empty transfers_0_narration","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:28 UTC 2026","passed","Sun Apr 12 16:27:28 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","211","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:44 UTC 2026","passed","Sun Apr 12 16:27:44 UTC 2026","Get Customer","Customer","",""
"","211","Validate Electricity Customer - empty number","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:55 UTC 2026","passed","Sun Apr 12 16:27:55 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","212","Validate Electricity Customer - empty type","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:54 UTC 2026","passed","Sun Apr 12 16:27:55 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","210","TV Validation - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:58 UTC 2026","failed","Sun Apr 12 16:27:59 UTC 2026","TV > TV Validation","Bill Payments","",""
"","212","Get Virtual Account Details - invalid account","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:46 UTC 2026","passed","Sun Apr 12 16:27:46 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","215","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:32 UTC 2026","passed","Sun Apr 12 16:27:33 UTC 2026","Initiate payout","Payouts","",""
"","212","TV Subscription Payment - invalid code","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:58 UTC 2026","passed","Sun Apr 12 16:27:58 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","212","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:56 UTC 2026","failed","Sun Apr 12 16:27:56 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","212","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:58 UTC 2026","passed","Sun Apr 12 16:27:58 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","211","Initialize USSD Payment - empty email","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:18 UTC 2026","passed","Sun Apr 12 16:27:19 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","213","Trigger 3DS2 Authentication - empty ref","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:14 UTC 2026","failed","Sun Apr 12 16:27:14 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","211","Get Customer - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:43 UTC 2026","failed","Sun Apr 12 16:27:43 UTC 2026","Get Customer","Customer","",""
"","212","Account Name Verification - invalid bank_code","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:24 UTC 2026","passed","Sun Apr 12 16:27:24 UTC 2026","Account Name Verification","Payouts","",""
"","214","Initiate Bulk Payout - empty transfers_0_bank_code","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:27 UTC 2026","passed","Sun Apr 12 16:27:27 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","212","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:22 UTC 2026","passed","Sun Apr 12 16:27:22 UTC 2026","Get Transaction by Reference","Transactions","",""
"","233","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:06 UTC 2026","failed","Sun Apr 12 16:27:06 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","211","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:45 UTC 2026","passed","Sun Apr 12 16:27:45 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","220","Get TV Providers - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:56 UTC 2026","failed","Sun Apr 12 16:27:56 UTC 2026","TV > Get TV Providers","Bill Payments","",""
"","213","Initialize Payment - empty currency","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:12 UTC 2026","passed","Sun Apr 12 16:27:12 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","217","Initiate Bulk Payout - invalid transfers_0_narration","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:28 UTC 2026","passed","Sun Apr 12 16:27:28 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","212","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:25 UTC 2026","failed","Sun Apr 12 16:27:26 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","213","Get Transaction by Reference - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:21 UTC 2026","failed","Sun Apr 12 16:27:21 UTC 2026","Get Transaction by Reference","Transactions","",""
"","221","Initiate Refunds - empty reference","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:38 UTC 2026","failed","Sun Apr 12 16:27:38 UTC 2026","Initiate Refunds","Refunds","",""
"","211","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:31 UTC 2026","passed","Sun Apr 12 16:27:31 UTC 2026","Initiate payout","Payouts","",""
"","214","Get Electricity Providers - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:52 UTC 2026","failed","Sun Apr 12 16:27:52 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","214","Initiate Bulk Payout - empty transfers_1_amount","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:28 UTC 2026","passed","Sun Apr 12 16:27:29 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","212","Validate Electricity Customer - invalid type","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:54 UTC 2026","passed","Sun Apr 12 16:27:54 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","211","Initiate payout - invalid narration","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:33 UTC 2026","passed","Sun Apr 12 16:27:33 UTC 2026","Initiate payout","Payouts","",""
"","212","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:34 UTC 2026","failed","Sun Apr 12 16:27:34 UTC 2026","Get PayoutDetails","Payouts","",""
"","210","Internet Order - empty reference","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:50 UTC 2026","passed","Sun Apr 12 16:27:50 UTC 2026","Data > Internet Order","Bill Payments","",""
"","213","Initialize Payment - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:13 UTC 2026","passed","Sun Apr 12 16:27:13 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","212","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:19 UTC 2026","failed","Sun Apr 12 16:27:19 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","218","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:36 UTC 2026","failed","Sun Apr 12 16:27:36 UTC 2026","Get Settlment","Wallets","",""
"","211","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:31 UTC 2026","passed","Sun Apr 12 16:27:31 UTC 2026","Initiate payout","Payouts","",""
"","214","Initialize Payment - invalid email format","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:12 UTC 2026","passed","Sun Apr 12 16:27:13 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","210","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:32 UTC 2026","passed","Sun Apr 12 16:27:32 UTC 2026","Initiate payout","Payouts","",""
"","215","View Wallet Transaction - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:35 UTC 2026","failed","Sun Apr 12 16:27:36 UTC 2026","View Wallet Transaction","Wallets","",""
"","212","Internet Order - empty number","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:49 UTC 2026","passed","Sun Apr 12 16:27:49 UTC 2026","Data > Internet Order","Bill Payments","",""
"","220","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:23 UTC 2026","failed","Sun Apr 12 16:27:23 UTC 2026","Get Total Transactions","Transactions","",""
"","219","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:35 UTC 2026","failed","Sun Apr 12 16:27:35 UTC 2026","Get Wallet Balance","Wallets","",""
"","231","Verify Transaction - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:09 UTC 2026","failed","Sun Apr 12 16:27:09 UTC 2026","Verify Transaction","Standard Checkout","",""
"","213","Initiate Bank Transfer - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:16 UTC 2026","passed","Sun Apr 12 16:27:16 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","1430","Initiate Transaction - invalid amount","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:07 UTC 2026","passed","Sun Apr 12 16:27:08 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","210","Internet Order - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:48 UTC 2026","failed","Sun Apr 12 16:27:48 UTC 2026","Data > Internet Order","Bill Payments","",""
"","210","Create Customer - invalid last_name","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:41 UTC 2026","passed","Sun Apr 12 16:27:41 UTC 2026","Create Customer","Customer","",""
"","263","Initiate Transaction - empty callback","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:08 UTC 2026","failed","Sun Apr 12 16:27:09 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","216","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:30 UTC 2026","passed","Sun Apr 12 16:27:30 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","215","Initiate Bulk Payout - invalid transfers_1_bank_code","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:29 UTC 2026","passed","Sun Apr 12 16:27:29 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","210","Airtime Topup - empty amount","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:52 UTC 2026","passed","Sun Apr 12 16:27:52 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","213","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:19 UTC 2026","passed","Sun Apr 12 16:27:19 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","222","Verify Transaction - empty your_referenceId","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:10 UTC 2026","failed","Sun Apr 12 16:27:10 UTC 2026","Verify Transaction","Standard Checkout","",""
"","212","Electricity Recharge - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:53 UTC 2026","failed","Sun Apr 12 16:27:53 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","219","Retrieve Customers - empty customer","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:43 UTC 2026","failed","Sun Apr 12 16:27:43 UTC 2026","Retrieve Customers","Customer","",""
"","219","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:43 UTC 2026","failed","Sun Apr 12 16:27:43 UTC 2026","Retrieve Customers","Customer","",""
"","220","Get Settlment - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:36 UTC 2026","failed","Sun Apr 12 16:27:37 UTC 2026","Get Settlment","Wallets","",""
"","220","Get Electricity Providers - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:52 UTC 2026","failed","Sun Apr 12 16:27:52 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","9","Get Payouts - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:34 UTC 2026","broken","Sun Apr 12 16:27:34 UTC 2026","Get Payouts","Payouts","",""
"","212","Create Customer - invalid email format","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:40 UTC 2026","passed","Sun Apr 12 16:27:40 UTC 2026","Create Customer","Customer","",""
"","837","Initiate Transaction - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:05 UTC 2026","passed","Sun Apr 12 16:27:06 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","211","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:45 UTC 2026","passed","Sun Apr 12 16:27:45 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","212","Initiate Bulk Payout - invalid transfers_1_bank_name","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:29 UTC 2026","passed","Sun Apr 12 16:27:29 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","220","Initiate Refunds - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:38 UTC 2026","failed","Sun Apr 12 16:27:38 UTC 2026","Initiate Refunds","Refunds","",""
"","213","Create Virtual Account - empty customer","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:44 UTC 2026","passed","Sun Apr 12 16:27:45 UTC 2026","Create Virtual Account","Virtual Account","",""
"","211","Initiate Bank Transfer - invalid currency","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:16 UTC 2026","passed","Sun Apr 12 16:27:16 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","211","Get Virtual Account Details - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:46 UTC 2026","failed","Sun Apr 12 16:27:46 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","219","Get Virtual Account Details - empty account","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:46 UTC 2026","failed","Sun Apr 12 16:27:47 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","215","Initiate Bank Transfer - empty currency","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:16 UTC 2026","passed","Sun Apr 12 16:27:16 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","212","Initiate Bank Transfer - invalid amount","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:15 UTC 2026","passed","Sun Apr 12 16:27:16 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","219","Get TV Packages for a Provider - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:56 UTC 2026","failed","Sun Apr 12 16:27:56 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","218","Get Refunds - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:38 UTC 2026","failed","Sun Apr 12 16:27:38 UTC 2026","Get Refunds","Refunds","",""
"","471","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:53 UTC 2026","passed","Sun Apr 12 16:27:54 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","212","Initiate payout - invalid account_number","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:31 UTC 2026","passed","Sun Apr 12 16:27:31 UTC 2026","Initiate payout","Payouts","",""
"","213","Airtime Topup - invalid phone","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:51 UTC 2026","passed","Sun Apr 12 16:27:51 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","222","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:10 UTC 2026","failed","Sun Apr 12 16:27:10 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","219","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:47 UTC 2026","failed","Sun Apr 12 16:27:47 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","212","Initiate payout - empty reference","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:34 UTC 2026","passed","Sun Apr 12 16:27:34 UTC 2026","Initiate payout","Payouts","",""
"","215","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:18 UTC 2026","passed","Sun Apr 12 16:27:18 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","211","Get Virtual Accounts - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:45 UTC 2026","failed","Sun Apr 12 16:27:46 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","211","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:21 UTC 2026","passed","Sun Apr 12 16:27:21 UTC 2026","Fetch Transaction Details","Transactions","",""
"","214","TV Subscription Payment - empty number","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:57 UTC 2026","passed","Sun Apr 12 16:27:58 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","212","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:55 UTC 2026","passed","Sun Apr 12 16:27:55 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","223","Get Bank List - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:24 UTC 2026","failed","Sun Apr 12 16:27:24 UTC 2026","Get Bank List","Payouts","",""
"","219","Get Wallet Balance - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:35 UTC 2026","failed","Sun Apr 12 16:27:35 UTC 2026","Get Wallet Balance","Wallets","",""
"","220","Get Virtual Accounts - invalid account","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:46 UTC 2026","failed","Sun Apr 12 16:27:46 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","211","Account Name Verification - empty account_number","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:25 UTC 2026","passed","Sun Apr 12 16:27:25 UTC 2026","Account Name Verification","Payouts","",""
"","216","Initiate Bulk Payout - empty transfers_0_account_number","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:28 UTC 2026","passed","Sun Apr 12 16:27:28 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","220","View Wallet Transaction - empty reference","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:36 UTC 2026","failed","Sun Apr 12 16:27:36 UTC 2026","View Wallet Transaction","Wallets","",""
"","216","Airtime Topup - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:51 UTC 2026","failed","Sun Apr 12 16:27:51 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","215","Initialize Payment - empty card","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:11 UTC 2026","passed","Sun Apr 12 16:27:12 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","213","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:20 UTC 2026","passed","Sun Apr 12 16:27:21 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","217","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:29 UTC 2026","passed","Sun Apr 12 16:27:30 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","215","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:26 UTC 2026","passed","Sun Apr 12 16:27:27 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","214","Initialize Payment - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:11 UTC 2026","failed","Sun Apr 12 16:27:11 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","212","Initialize USSD Payment - invalid currency","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:19 UTC 2026","passed","Sun Apr 12 16:27:19 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","211","Account Name Verification - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:24 UTC 2026","failed","Sun Apr 12 16:27:24 UTC 2026","Account Name Verification","Payouts","",""
"","212","Internet Order - invalid plan_id","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:49 UTC 2026","passed","Sun Apr 12 16:27:49 UTC 2026","Data > Internet Order","Bill Payments","",""
"","212","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:54 UTC 2026","passed","Sun Apr 12 16:27:54 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","213","Initiate Bulk Payout - empty transfers_1_narration","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:30 UTC 2026","passed","Sun Apr 12 16:27:30 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","212","Internet Order - empty provider","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:48 UTC 2026","passed","Sun Apr 12 16:27:49 UTC 2026","Data > Internet Order","Bill Payments","",""
"","212","Internet Order - invalid number","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:49 UTC 2026","passed","Sun Apr 12 16:27:49 UTC 2026","Data > Internet Order","Bill Payments","",""
"","16","Verify transaction - valid","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:21 UTC 2026","broken","Sun Apr 12 16:27:21 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","212","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","Sun Apr 12 16:27:40 UTC 2026","passed","Sun Apr 12 16:27:40 UTC 2026","Create Customer","Customer","",""
