"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","280","Get Wallet Balance - valid","QA - SaySwitch Developer APIs","2026-08-28","failed","2026-08-28","Get Wallet Balance","Wallets","",""
"","261","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","2026-08-28","passed","2026-08-28","TV > TV Subscription Payment","Bill Payments","",""
"","270","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","2026-08-28","passed","2026-08-28","Create Customer","Customer","",""
"","266","Initiate payout - empty account_number","QA - SaySwitch Developer APIs","2026-08-28","passed","2026-08-28","Initiate payout","Payouts","",""
"","268","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","2026-08-28","failed","2026-08-28","Electricity > Electricity Recharge","Bill Payments","",""
"","263","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","2026-08-28","passed","2026-08-28","Electricity > Validate Electricity Customer","Bill Payments","",""
"","266","Get Bank List - valid","QA - SaySwitch Developer APIs","2026-08-28","failed","2026-08-28","Get Bank List","Payouts","",""
"","265","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","2026-08-28","passed","2026-08-28","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","263","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","2026-08-28","passed","2026-08-28","Get Customer","Customer","",""
"","267","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","2026-08-28","passed","2026-08-28","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","273","Get Refunds - valid","QA - SaySwitch Developer APIs","2026-08-28","failed","2026-08-28","Get Refunds","Refunds","",""
"","268","View Wallet Transaction - valid","QA - SaySwitch Developer APIs","2026-08-28","failed","2026-08-28","View Wallet Transaction","Wallets","",""
"","280","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-08-28","failed","2026-08-28","Data > Internet Providers","Bill Payments","",""
"","262","Get Virtual Account Details - invalid account","QA - SaySwitch Developer APIs","2026-08-28","passed","2026-08-28","Get Virtual Account Details","Virtual Account","",""
"","272","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","2026-08-28","failed","2026-08-28","Electricity > Electricity Recharge","Bill Payments","",""
"","273","Initiate Transaction - invalid email format","QA - SaySwitch Developer APIs","2026-08-28","failed","2026-08-28","Initiate Transaction","Standard Checkout","",""
"","350","Initiate Transaction - invalid callback","QA - SaySwitch Developer APIs","2026-08-28","failed","2026-08-28","Initiate Transaction","Standard Checkout","",""
"","272","Get Refund Details - empty id","QA - SaySwitch Developer APIs","2026-08-28","failed","2026-08-28","Get Refund Details","Refunds","",""
"","16","Verify transaction - valid","QA - SaySwitch Developer APIs","2026-08-28","broken","2026-08-28","USSD Payment > Verify transaction","Server to Server","",""
"","272","Retrieve Customers - empty customer","QA - SaySwitch Developer APIs","2026-08-28","failed","2026-08-28","Retrieve Customers","Customer","",""
"","267","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","2026-08-28","passed","2026-08-28","Initiate payout","Payouts","",""
"","264","TV Validation - invalid number","QA - SaySwitch Developer APIs","2026-08-28","passed","2026-08-28","TV > TV Validation","Bill Payments","",""
