"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:57 UTC 2026","failed","Sun Apr 26 16:36:57 UTC 2026","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","263","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:20 UTC 2026","failed","Sun Apr 26 16:37:20 UTC 2026","Business Roles Update > Negative Scenarios","Business","",""
"","515","Country Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:06 UTC 2026","passed","Sun Apr 26 16:36:06 UTC 2026","Country > Positive Scenarios","Country Extras","",""
"","262","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:08 UTC 2026","failed","Sun Apr 26 16:37:08 UTC 2026","Payment Link Update > Positive Scenarios","Payment Link","",""
"","265","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:15 UTC 2026","failed","Sun Apr 26 16:37:15 UTC 2026","Business Generate Key > Positive Scenarios","Business","",""
"","263","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:36 UTC 2026","failed","Sun Apr 26 16:36:36 UTC 2026","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"","263","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:38 UTC 2026","failed","Sun Apr 26 16:36:39 UTC 2026","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","262","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:19 UTC 2026","failed","Sun Apr 26 16:37:19 UTC 2026","Business Roles Create > Positive Scenarios","Business","",""
"","266","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:17 UTC 2026","failed","Sun Apr 26 16:36:18 UTC 2026","Business Profile > Negative Scenarios","Dashboard","",""
"","263","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:21 UTC 2026","failed","Sun Apr 26 16:36:21 UTC 2026","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","265","Audit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:19 UTC 2026","failed","Sun Apr 26 16:36:19 UTC 2026","Audit > Positive Scenarios","Audit","",""
"","262","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:22 UTC 2026","failed","Sun Apr 26 16:37:22 UTC 2026","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","263","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:16 UTC 2026","failed","Sun Apr 26 16:37:17 UTC 2026","Account Change Password > Negative Scenarios","Business","",""
"","263","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:13 UTC 2026","failed","Sun Apr 26 16:37:13 UTC 2026","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"","264","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:07 UTC 2026","failed","Sun Apr 26 16:37:07 UTC 2026","Payment Link Details > Positive Scenarios","Payment Link","",""
"","267","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:09 UTC 2026","failed","Sun Apr 26 16:36:09 UTC 2026","Compliance NGO > Positive Scenarios","Compliance","",""
"","268","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:41 UTC 2026","failed","Sun Apr 26 16:36:42 UTC 2026","Customer Details > Negative Scenarios","Customer","",""
"{""merchantId"":""30""}","265","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:28 UTC 2026","failed","Sun Apr 26 16:36:28 UTC 2026","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","263","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:06 UTC 2026","failed","Sun Apr 26 16:37:06 UTC 2026","Payment Link Status > Negative Scenarios","Payment Link","",""
"","264","Bill Payment Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:52 UTC 2026","failed","Sun Apr 26 16:36:53 UTC 2026","Bill Payment > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","278","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:31:34 UTC 2026","passed","Sun Apr 26 16:31:34 UTC 2026","Register > Negative Scenarios","Auth","",""
"","267","Dashboard (Summary) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:14 UTC 2026","failed","Sun Apr 26 16:36:15 UTC 2026","Dashboard (Summary) > Negative Scenarios","Dashboard","",""
"","263","Dispute Response Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:51 UTC 2026","failed","Sun Apr 26 16:36:51 UTC 2026","Dispute Response > Positive Scenarios","Dispute (Chargeback)","",""
"","269","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:14 UTC 2026","failed","Sun Apr 26 16:37:14 UTC 2026","Business IP whitelisting > Positive Scenarios","Business","",""
"","262","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:18 UTC 2026","failed","Sun Apr 26 16:37:19 UTC 2026","Business Roles > Positive Scenarios","Business","",""
"","264","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:59 UTC 2026","failed","Sun Apr 26 16:37:00 UTC 2026","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","263","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:53 UTC 2026","failed","Sun Apr 26 16:36:53 UTC 2026","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","263","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:22 UTC 2026","failed","Sun Apr 26 16:36:22 UTC 2026","Payouts Account Name Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","261","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:17 UTC 2026","failed","Sun Apr 26 16:37:17 UTC 2026","Account Change Trans Pin > Positive Scenarios","Business","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","270","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:49 UTC 2026","failed","Sun Apr 26 16:36:49 UTC 2026","Refund Transaction > Positive Scenarios","Refund","",""
"","266","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:20 UTC 2026","failed","Sun Apr 26 16:37:21 UTC 2026","Business Invite Team Member > Positive Scenarios","Business","",""
"","262","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:47 UTC 2026","failed","Sun Apr 26 16:36:47 UTC 2026","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","263","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:09 UTC 2026","failed","Sun Apr 26 16:37:10 UTC 2026","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","264","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:56 UTC 2026","failed","Sun Apr 26 16:36:56 UTC 2026","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"","263","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:18 UTC 2026","failed","Sun Apr 26 16:36:18 UTC 2026","Add New Business > Positive Scenarios","Dashboard","",""
"","265","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:23 UTC 2026","failed","Sun Apr 26 16:36:24 UTC 2026","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"","265","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:26 UTC 2026","failed","Sun Apr 26 16:36:26 UTC 2026","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","266","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:39 UTC 2026","failed","Sun Apr 26 16:36:39 UTC 2026","Settlement Filter > Positive Scenarios","Balance","",""
"","265","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:12 UTC 2026","failed","Sun Apr 26 16:37:12 UTC 2026","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","263","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:32 UTC 2026","failed","Sun Apr 26 16:36:32 UTC 2026","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","262","Payment Link Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:04 UTC 2026","failed","Sun Apr 26 16:37:05 UTC 2026","Payment Link Create > Positive Scenarios","Payment Link","",""
"","262","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:53 UTC 2026","failed","Sun Apr 26 16:36:54 UTC 2026","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","268","Business IP whitelisting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:14 UTC 2026","passed","Sun Apr 26 16:37:15 UTC 2026","Business IP whitelisting > Negative Scenarios","Business","",""
"","262","Payment Link Tried Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:08 UTC 2026","failed","Sun Apr 26 16:37:08 UTC 2026","Payment Link Tried > Positive Scenarios","Payment Link","",""
"","264","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:30 UTC 2026","failed","Sun Apr 26 16:36:30 UTC 2026","Transaction > Negative Scenarios","Transactions","",""
"","262","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:31 UTC 2026","failed","Sun Apr 26 16:36:31 UTC 2026","Transaction Details > Negative Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","280","Screen 2 - Email Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:31:33 UTC 2026","passed","Sun Apr 26 16:31:33 UTC 2026","Screen 2 - Email Verify > Negative Scenarios","Auth","",""
"","262","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:51 UTC 2026","failed","Sun Apr 26 16:36:51 UTC 2026","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"","262","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:26 UTC 2026","failed","Sun Apr 26 16:36:26 UTC 2026","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","265","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:04 UTC 2026","failed","Sun Apr 26 16:37:04 UTC 2026","Payment Link > Negative Scenarios","Payment Link","",""
"","263","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:51 UTC 2026","failed","Sun Apr 26 16:36:52 UTC 2026","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
"","261","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:15 UTC 2026","failed","Sun Apr 26 16:37:15 UTC 2026","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","262","Business Phone Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:11 UTC 2026","failed","Sun Apr 26 16:36:11 UTC 2026","Business Phone Verify > Positive Scenarios","Compliance","",""
"","270","Refund Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:48 UTC 2026","failed","Sun Apr 26 16:36:48 UTC 2026","Refund Details > Positive Scenarios","Refund","",""
"","266","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:12 UTC 2026","failed","Sun Apr 26 16:36:12 UTC 2026","File Upload > Negative Scenarios","File Upload","",""
"","135164","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:33:50 UTC 2026","broken","Sun Apr 26 16:36:05 UTC 2026","decryption > Negative Scenarios","Auth","",""
"","270","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:09 UTC 2026","failed","Sun Apr 26 16:36:09 UTC 2026","Compliance NGO > Negative Scenarios","Compliance","",""
"","263","Payment Link Tried Count Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:09 UTC 2026","failed","Sun Apr 26 16:37:09 UTC 2026","Payment Link Tried Count > Negative Scenarios","Payment Link","",""
"","263","Payouts Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:21 UTC 2026","failed","Sun Apr 26 16:36:21 UTC 2026","Payouts Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","266","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:12 UTC 2026","failed","Sun Apr 26 16:36:13 UTC 2026","Request OTP > Positive Scenarios","OTP Request","",""
"{""merchantId"":""30""}","263","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:28 UTC 2026","failed","Sun Apr 26 16:36:28 UTC 2026","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","261","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:10 UTC 2026","failed","Sun Apr 26 16:36:11 UTC 2026","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","262","Dashboard Week Volume Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:15 UTC 2026","failed","Sun Apr 26 16:36:15 UTC 2026","Dashboard Week Volume Chart > Positive Scenarios","Dashboard","",""
"","262","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:01 UTC 2026","failed","Sun Apr 26 16:37:01 UTC 2026","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","262","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:14 UTC 2026","failed","Sun Apr 26 16:37:14 UTC 2026","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","262","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:35 UTC 2026","failed","Sun Apr 26 16:36:35 UTC 2026","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"","263","Business Permissions Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:18 UTC 2026","failed","Sun Apr 26 16:37:18 UTC 2026","Business Permissions > Negative Scenarios","Business","",""
"","269","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:48 UTC 2026","failed","Sun Apr 26 16:36:49 UTC 2026","Refund Filter > Positive Scenarios","Refund","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","270","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:08 UTC 2026","failed","Sun Apr 26 16:36:09 UTC 2026","Compliance Business > Negative Scenarios","Compliance","",""
"","263","Payment Link Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:05 UTC 2026","failed","Sun Apr 26 16:37:05 UTC 2026","Payment Link Create > Negative Scenarios","Payment Link","",""
"","262","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:11 UTC 2026","failed","Sun Apr 26 16:37:12 UTC 2026","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","263","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:20 UTC 2026","failed","Sun Apr 26 16:37:20 UTC 2026","Business Team Member Status Update > Negative Scenarios","Business","",""
"","266","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:50 UTC 2026","failed","Sun Apr 26 16:36:50 UTC 2026","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"","748","encryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:05 UTC 2026","failed","Sun Apr 26 16:36:06 UTC 2026","encryption > Positive Scenarios","Auth","",""
"","271","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:29 UTC 2026","failed","Sun Apr 26 16:36:29 UTC 2026","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","271","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:08 UTC 2026","failed","Sun Apr 26 16:36:08 UTC 2026","Compliance Business > Positive Scenarios","Compliance","",""
"","263","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:09 UTC 2026","failed","Sun Apr 26 16:37:09 UTC 2026","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","263","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:44 UTC 2026","failed","Sun Apr 26 16:36:44 UTC 2026","Sub Account Details > Negative Scenarios","Sub Account","",""
"","261","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:31 UTC 2026","failed","Sun Apr 26 16:36:31 UTC 2026","Transaction Details > Positive Scenarios","Transactions","",""
"","262","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:37 UTC 2026","failed","Sun Apr 26 16:36:37 UTC 2026","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","273","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:31:35 UTC 2026","failed","Sun Apr 26 16:31:35 UTC 2026","Reset Password Request > Positive Scenarios","Auth","",""
"","265","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:42 UTC 2026","failed","Sun Apr 26 16:36:42 UTC 2026","Customer Edit > Positive Scenarios","Customer","",""
"","263","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:33 UTC 2026","failed","Sun Apr 26 16:36:33 UTC 2026","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","263","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:58 UTC 2026","failed","Sun Apr 26 16:36:59 UTC 2026","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","262","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:26 UTC 2026","failed","Sun Apr 26 16:36:26 UTC 2026","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","267","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:36:32 UTC 2026","failed","Sun Apr 26 16:36:33 UTC 2026","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"","262","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:07 UTC 2026","failed","Sun Apr 26 16:37:07 UTC 2026","Payment Link Details > Negative Scenarios","Payment Link","",""
"","267","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:03 UTC 2026","failed","Sun Apr 26 16:37:04 UTC 2026","Payment Link > Positive Scenarios","Payment Link","",""
"","259","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Sun Apr 26 16:37:00 UTC 2026","failed","Sun Apr 26 16:37:00 UTC 2026","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
