"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","Get Settlement Details - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:31 UTC 2026","failed","Fri May 15 19:27:31 UTC 2026","Get Settlement Details","Wallets","",""
"","232","Fetch Transaction Details - invalid reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:14 UTC 2026","passed","Fri May 15 19:27:14 UTC 2026","Fetch Transaction Details","Transactions","",""
"","231","Internet Order - empty plan_id","QA - SaySwitch Developer APIs","Fri May 15 19:27:44 UTC 2026","passed","Fri May 15 19:27:44 UTC 2026","Data > Internet Order","Bill Payments","",""
"","232","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","Fri May 15 19:27:20 UTC 2026","passed","Fri May 15 19:27:20 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","231","Create Customer - empty phone","QA - SaySwitch Developer APIs","Fri May 15 19:27:36 UTC 2026","passed","Fri May 15 19:27:36 UTC 2026","Create Customer","Customer","",""
"","240","View Wallet Transaction - empty reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:30 UTC 2026","failed","Fri May 15 19:27:30 UTC 2026","View Wallet Transaction","Wallets","",""
"","13","Verify transaction - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:13 UTC 2026","broken","Fri May 15 19:27:14 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","278","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","Fri May 15 19:27:06 UTC 2026","failed","Fri May 15 19:27:07 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","232","Create Customer - invalid last_name","QA - SaySwitch Developer APIs","Fri May 15 19:27:35 UTC 2026","passed","Fri May 15 19:27:36 UTC 2026","Create Customer","Customer","",""
"","230","Get Virtual Accounts - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:40 UTC 2026","failed","Fri May 15 19:27:40 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","232","Internet Order - invalid number","QA - SaySwitch Developer APIs","Fri May 15 19:27:44 UTC 2026","passed","Fri May 15 19:27:44 UTC 2026","Data > Internet Order","Bill Payments","",""
"","241","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:02 UTC 2026","failed","Fri May 15 19:27:02 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","239","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:48 UTC 2026","failed","Fri May 15 19:27:49 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","232","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:28 UTC 2026","failed","Fri May 15 19:27:28 UTC 2026","Get PayoutDetails","Payouts","",""
"","234","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:02 UTC 2026","failed","Fri May 15 19:27:02 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","242","Get Virtual Accounts - empty account","QA - SaySwitch Developer APIs","Fri May 15 19:27:41 UTC 2026","failed","Fri May 15 19:27:41 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","239","Get Refunds - empty reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:33 UTC 2026","failed","Fri May 15 19:27:33 UTC 2026","Get Refunds","Refunds","",""
