"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Customer Create > Positive Scenarios","Customer","",""
"","280","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"","273","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Roles > Positive Scenarios","Business","",""
"","274","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payment Link Details > Positive Scenarios","Payment Link","",""
"","275","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Businesses > Positive Scenarios","Dashboard","",""
"","273","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Customer Edit > Positive Scenarios","Customer","",""
"","277","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Roles Update > Negative Scenarios","Business","",""
"","273","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Permissions > Positive Scenarios","Business","",""
"","274","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Delete Team Member > Positive Scenarios","Business","",""
"","272","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Account Change Password > Negative Scenarios","Business","",""
"","379","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-09-04","passed","2026-09-04","","","",""
"","281","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Refund Filter > Positive Scenarios","Refund","",""
"","274","Dashboard (Summary) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Dashboard (Summary) > Negative Scenarios","Dashboard","",""
"","272","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","277","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Settlement Filter > Negative Scenarios","Balance","",""
"","273","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"","273","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","278","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","passed","2026-09-04","Auth Login > Negative Scenarios","Auth","",""
"","273","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","276","Payouts Account Name Verify Copy Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payouts Account Name Verify Copy > Negative Scenarios","Payout (Bank Transfer)","",""
"","273","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","276","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Transaction Download Export > Negative Scenarios","Transactions","",""
"","272","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Logo Upload > Negative Scenarios","Business","",""
"","273","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Generate Key > Negative Scenarios","Business","",""
"","276","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","277","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payouts Account Name Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","278","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Delete Account Request > Positive Scenarios","Auth","",""
"","272","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
"","273","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","889","Screen 1 - Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","passed","2026-09-04","Screen 1 - Email > Positive Scenarios","Auth","",""
"","272","Bill Payment Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","278","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Compliance Update BVN > Positive Scenarios","Compliance","",""
"{""merchantId"":""30""}","275","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","271","Business Payment Method Update (disable) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Payment Method Update (disable) > Negative Scenarios","Business","",""
"","275","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Delete Settlement Account > Negative Scenarios","Business","",""
