"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","246","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"","242","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","247","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment > Positive Scenarios","Bills Payment","",""
"","245","Transactions of a Settelemt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transactions of a Settelemt > Positive Scenarios","Transactions","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","245","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","676","Payment Link Tried Count Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link Tried Count > Negative Scenarios","Payment Link","",""
"","245","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction Download Export > Positive Scenarios","Transactions","",""
"","243","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Generate Key > Positive Scenarios","Business","",""
"","245","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","247","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Account Name Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"{""merchantId"":""30""}","243","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","245","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","691","Extras Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Extras > Positive Scenarios","Country Extras","",""
"","245","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","249","Payouts Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","245","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","245","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"","243","Recent Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Recent > Negative Scenarios","Dashboard","",""
"","245","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","248","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","255","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Logo Upload > Positive Scenarios","Business","",""
"","245","Bill Payment Internet Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Internet Providers > Positive Scenarios","Bills Payment","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","246","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Request OTP > Positive Scenarios","OTP Request","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","248","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Compliance Business > Negative Scenarios","Compliance","",""
"","246","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Audit Filter > Negative Scenarios","Audit","",""
"","251","Regenerate Wallet Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Regenerate Wallet Account > Positive Scenarios","Balance","",""
"","244","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","243","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Account Name Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","255","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","246","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Roles Update > Negative Scenarios","Business","",""
"","245","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Wallet (by Currency) > Positive Scenarios","Balance","",""
"","245","Business Permissions Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Permissions > Negative Scenarios","Business","",""
"","247","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link > Negative Scenarios","Payment Link","",""
"","245","Payouts Initiate Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Initiate Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","246","Business Payment Method Update (disable) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Payment Method Update (disable) > Negative Scenarios","Business","",""
"","250","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Customer Blacklist > Negative Scenarios","Customer","",""
"","680","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"","258","Refund Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Refund Filter > Negative Scenarios","Refund","",""
"","245","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Account Change Password > Negative Scenarios","Business","",""
"","249","Customers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Customers > Negative Scenarios","Customer","",""
"","246","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","242","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link Update > Positive Scenarios","Payment Link","",""
"","245","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","267","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Screen 1 - Email > Negative Scenarios","Auth","",""
"","246","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction Filter > Negative Scenarios","Transactions","",""
"","249","Payouts Account Name Verify Copy Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Account Name Verify Copy > Positive Scenarios","Payout (Bank Transfer)","",""
"","250","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Refund > Positive Scenarios","Refund","",""
"","674","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Logo Upload > Negative Scenarios","Business","",""
"","268","Country Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Country > Negative Scenarios","Country Extras","",""
"","248","Payment Link Tried Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link Tried > Negative Scenarios","Payment Link","",""
"","247","Customer Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Customer Filter > Positive Scenarios","Customer","",""
"","245","Payment Link Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link Create > Negative Scenarios","Payment Link","",""
"","245","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"","247","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Invite Team Member > Negative Scenarios","Business","",""
"","245","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","245","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","244","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Businesses > Negative Scenarios","Dashboard","",""
"","245","Sub Account Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Sub Account Filter > Positive Scenarios","Sub Account","",""
"","245","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","256","Settlement Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Settlement Download Export > Positive Scenarios","Balance","",""
"","262","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","245","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Notification Preference Update > Positive Scenarios","Business","",""
"","245","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","255","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","250","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Reset Password Submit > Positive Scenarios","Auth","",""
"","253","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"","252","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Account Change Password > Positive Scenarios","Business","",""
"","249","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link Details > Negative Scenarios","Payment Link","",""
"","247","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Profile > Negative Scenarios","Dashboard","",""
"","243","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Permissions > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","250","Reset Password Submit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Reset Password Submit > Negative Scenarios","Auth","",""
"","245","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","258","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Reset Password Request > Positive Scenarios","Auth","",""
"","244","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction Filter > Positive Scenarios","Transactions","",""
"","246","Dashboard (wallet) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dashboard (wallet) > Positive Scenarios","Dashboard","",""
"","244","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Account Profile Update > Negative Scenarios","Business","",""
"","256","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","247","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Customer Edit > Positive Scenarios","Customer","",""
"","243","Payouts Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","249","Dashboard (Summary) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dashboard (Summary) > Negative Scenarios","Dashboard","",""
"","254","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Settlement > Positive Scenarios","Balance","",""
"","245","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
"","244","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","247","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","247","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Change Auth Mode > Positive Scenarios","OTP Request","",""
"","244","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Audit > Negative Scenarios","Audit","",""
"","251","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Compliance NGO > Positive Scenarios","Compliance","",""
"","243","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"","245","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","677","Bill Payment Internet Providers Plans (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Internet Providers Plans (by Provider) > Negative Scenarios","Bills Payment","",""
"","245","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Team > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","258","Screen 2 - Email Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Screen 2 - Email Verify > Negative Scenarios","Auth","",""
"","243","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Businesses > Positive Scenarios","Dashboard","",""
"","244","Sub Account Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Sub Account Transaction Filter > Positive Scenarios","Sub Account","",""
"","243","Payment Link Tried Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link Tried > Positive Scenarios","Payment Link","",""
"","261","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Filter > Negative Scenarios","Payment Link","",""
"","243","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"","251","Compliance Sole Proprietorship Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Compliance Sole Proprietorship > Negative Scenarios","Compliance","",""
"","261","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","246","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","247","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","135042","decryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","broken","2026-06-14","decryption > Positive Scenarios","Auth","",""
"","242","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","524","Country Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Country > Positive Scenarios","Country Extras","",""
"","245","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","245","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"","243","Payouts By Currency Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts By Currency > Positive Scenarios","Payout (Bank Transfer)","",""
"","250","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","249","Audit Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Audit Filter > Positive Scenarios","Audit","",""
"","249","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Sub Account List > Negative Scenarios","Sub Account","",""
"","244","Bill Payment Tv Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Tv Providers > Positive Scenarios","Bills Payment","",""
"","247","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","245","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Customers > Positive Scenarios","Customer","",""
"","243","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"","248","Business Team Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Team > Positive Scenarios","Business","",""
"","247","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","248","Bill Payment Tv Providers Packages (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Tv Providers Packages (All) > Positive Scenarios","Bills Payment","",""
