"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","Payment Link Tried Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link Tried > Positive Scenarios","Payment Link","",""
"","226","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link > Negative Scenarios","Payment Link","",""
"","225","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Audit > Negative Scenarios","Audit","",""
"","224","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","223","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"","227","Sub Account Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Sub Account Filter > Positive Scenarios","Sub Account","",""
"","226","Regenerate Wallet Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Regenerate Wallet Account > Negative Scenarios","Balance","",""
"","231","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"","223","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","230","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","224","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link Details > Positive Scenarios","Payment Link","",""
"","223","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Businesses > Negative Scenarios","Dashboard","",""
"","227","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","229","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","Refund > Negative Scenarios","Refund","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","227","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","Register > Negative Scenarios","Auth","",""
"","227","Compliance Individual Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Compliance Individual > Positive Scenarios","Compliance","",""
"","223","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","235","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Refund > Positive Scenarios","Refund","",""
"","225","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"","225","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Customer Details > Negative Scenarios","Customer","",""
"","224","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","229","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","222","Sub Account Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Sub Account Create > Positive Scenarios","Sub Account","",""
"","224","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","240","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","","","",""
"","227","Payouts Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","232","Auth Login Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Auth Login > Positive Scenarios","Auth","",""
"","224","Business Edit Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Edit Settlement Bank Account > Positive Scenarios","Business","",""
"","229","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Compliance Individual > Negative Scenarios","Compliance","",""
"","223","Sub Account Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Sub Account Transaction Filter > Positive Scenarios","Sub Account","",""
"","225","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
"","227","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Sub Account Create > Negative Scenarios","Sub Account","",""
"","235","encryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","encryption > Negative Scenarios","Auth","",""
"","225","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","223","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","237","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"","227","Payouts Account Name Verify Copy Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Account Name Verify Copy > Positive Scenarios","Payout (Bank Transfer)","",""
"","226","Payouts Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","135163","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","broken","2026-06-05","decryption > Negative Scenarios","Auth","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","228","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Compliance Business > Negative Scenarios","Compliance","",""
"","224","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"","223","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","230","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","Refund Details > Negative Scenarios","Refund","",""
"","224","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"","224","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","226","Dispute (Resolved) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dispute (Resolved) > Negative Scenarios","Dispute (Chargeback)","",""
"","225","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Customer Edit > Positive Scenarios","Customer","",""
"","226","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Businesses > Positive Scenarios","Dashboard","",""
"","680","encryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","encryption > Positive Scenarios","Auth","",""
"","225","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","224","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Wallet (by Currency) > Positive Scenarios","Balance","",""
"","225","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"{""merchantId"":""30""}","226","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","224","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Customer Details > Positive Scenarios","Customer","",""
"","225","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","224","Recent Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Recent > Positive Scenarios","Dashboard","",""
"","225","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Account Change Password > Positive Scenarios","Business","",""
"","224","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","225","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","227","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Reset Password Request > Positive Scenarios","Auth","",""
"","226","Payment Link Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link Create > Positive Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","238","Screen 2 - Email Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Screen 2 - Email Verify > Positive Scenarios","Auth","",""
"","226","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","227","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction Download Export > Negative Scenarios","Transactions","",""
"","223","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Team Member Status Update > Positive Scenarios","Business","",""
"","223","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"","232","Business IP whitelisting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","Business IP whitelisting > Negative Scenarios","Business","",""
"","225","Customer Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Customer Edit > Negative Scenarios","Customer","",""
"","225","Rolling Reserve Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Rolling Reserve > Positive Scenarios","Rolling Reserve","",""
"","223","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Delete Team Member > Positive Scenarios","Business","",""
"","225","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","225","Bill Payment Tv Providers Packages (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Tv Providers Packages (All) > Positive Scenarios","Bills Payment","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","225","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"","226","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","223","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"","224","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","223","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","226","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Sub Account Details > Positive Scenarios","Sub Account","",""
"","224","Payment Link Tried Count Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link Tried Count > Negative Scenarios","Payment Link","",""
"","222","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","223","Transactions of a Settelemt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transactions of a Settelemt > Positive Scenarios","Transactions","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","228","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Request OTP > Positive Scenarios","OTP Request","",""
"","289","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"","225","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","230","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Generate Key > Negative Scenarios","Business","",""
"","225","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","225","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","230","Compliance Governmental Bodies Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Compliance Governmental Bodies > Positive Scenarios","Compliance","",""
"","229","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Audit Filter > Negative Scenarios","Audit","",""
"","224","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","228","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction OTP > Positive Scenarios","OTP Request","",""
"","226","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","224","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","226","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Account Profile Update > Negative Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","228","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Change Auth Mode > Positive Scenarios","OTP Request","",""
"","225","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","225","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","227","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction By Date > Negative Scenarios","Transactions","",""
"","225","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","229","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","224","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link Status > Positive Scenarios","Payment Link","",""
"","230","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Compliance NGO > Negative Scenarios","Compliance","",""
"","224","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
