"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","Customer Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:51 UTC 2026","failed","Mon Mar 23 16:05:51 UTC 2026","Customer Edit > Negative Scenarios","Customer","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","135163","Screen 2 - Email Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:28:03 UTC 2026","broken","Mon Mar 23 15:30:18 UTC 2026","Screen 2 - Email Verify > Positive Scenarios","Auth","",""
"","240","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:18 UTC 2026","failed","Mon Mar 23 16:06:18 UTC 2026","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","243","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:26 UTC 2026","failed","Mon Mar 23 16:06:26 UTC 2026","Business Team Member Status Update > Positive Scenarios","Business","",""
"","135048","decryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:30:26 UTC 2026","broken","Mon Mar 23 15:32:41 UTC 2026","decryption > Positive Scenarios","Auth","",""
"","249","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:44 UTC 2026","failed","Mon Mar 23 16:05:44 UTC 2026","Transaction Download Export > Negative Scenarios","Transactions","",""
"","246","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:54 UTC 2026","failed","Mon Mar 23 16:05:55 UTC 2026","Sub Account Create > Negative Scenarios","Sub Account","",""
"","241","Business Edit Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:19 UTC 2026","failed","Mon Mar 23 16:06:19 UTC 2026","Business Edit Settlement Bank Account > Positive Scenarios","Business","",""
"","249","Wallet (by Currency) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:45 UTC 2026","failed","Mon Mar 23 16:05:45 UTC 2026","Wallet (by Currency) > Negative Scenarios","Balance","",""
"","247","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:55 UTC 2026","failed","Mon Mar 23 16:05:55 UTC 2026","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","246","Sub Account Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:54 UTC 2026","failed","Mon Mar 23 16:05:54 UTC 2026","Sub Account Create > Positive Scenarios","Sub Account","",""
"","249","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:37 UTC 2026","failed","Mon Mar 23 16:05:37 UTC 2026","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","243","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:23 UTC 2026","failed","Mon Mar 23 16:06:23 UTC 2026","Account Change Password > Positive Scenarios","Business","",""
"","247","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:52 UTC 2026","failed","Mon Mar 23 16:05:52 UTC 2026","Sub Account List > Negative Scenarios","Sub Account","",""
"","241","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:25 UTC 2026","failed","Mon Mar 23 16:06:25 UTC 2026","Business Roles Create > Positive Scenarios","Business","",""
"","240","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:14 UTC 2026","failed","Mon Mar 23 16:06:15 UTC 2026","Payment Request > Negative Scenarios","Payment Link","",""
"","240","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:15 UTC 2026","failed","Mon Mar 23 16:06:15 UTC 2026","Payment Link Update > Positive Scenarios","Payment Link","",""
"","241","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:11 UTC 2026","failed","Mon Mar 23 16:06:11 UTC 2026","Payment Link > Negative Scenarios","Payment Link","",""
"","250","Recent Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:28 UTC 2026","failed","Mon Mar 23 16:05:28 UTC 2026","Recent > Positive Scenarios","Dashboard","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","135166","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:00:16 UTC 2026","broken","Mon Mar 23 16:02:31 UTC 2026","Compliance Business > Negative Scenarios","Compliance","",""
"","246","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:40 UTC 2026","failed","Mon Mar 23 16:05:41 UTC 2026","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","250","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:23 UTC 2026","failed","Mon Mar 23 16:05:23 UTC 2026","Change Auth Mode > Positive Scenarios","OTP Request","",""
"","244","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:25 UTC 2026","failed","Mon Mar 23 16:06:25 UTC 2026","Business Roles > Positive Scenarios","Business","",""
"","247","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:02 UTC 2026","failed","Mon Mar 23 16:06:02 UTC 2026","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","242","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:04 UTC 2026","failed","Mon Mar 23 16:06:04 UTC 2026","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","243","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:11 UTC 2026","failed","Mon Mar 23 16:06:11 UTC 2026","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
"","247","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:39 UTC 2026","failed","Mon Mar 23 16:05:39 UTC 2026","Transaction > Negative Scenarios","Transactions","",""
"","440759","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:46:12 UTC 2026","broken","Mon Mar 23 15:53:33 UTC 2026","Extras > Negative Scenarios","Country Extras","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","248","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:38 UTC 2026","failed","Mon Mar 23 16:05:38 UTC 2026","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","254","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:25 UTC 2026","failed","Mon Mar 23 16:06:26 UTC 2026","Business Roles Create > Negative Scenarios","Business","",""
"","243","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:59 UTC 2026","failed","Mon Mar 23 16:05:59 UTC 2026","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"","132677","Compliance Individual Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:53:33 UTC 2026","broken","Mon Mar 23 15:55:46 UTC 2026","Compliance Individual > Positive Scenarios","Compliance","",""
"","262","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:47 UTC 2026","failed","Mon Mar 23 16:05:47 UTC 2026","Settlement > Positive Scenarios","Balance","",""
"","32213","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:04:46 UTC 2026","failed","Mon Mar 23 16:05:19 UTC 2026","Compliance NGO > Negative Scenarios","Compliance","",""
"","242","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:09 UTC 2026","failed","Mon Mar 23 16:06:09 UTC 2026","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"","242","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:21 UTC 2026","failed","Mon Mar 23 16:06:21 UTC 2026","Business Generate Key > Positive Scenarios","Business","",""
"","240","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:26 UTC 2026","failed","Mon Mar 23 16:06:27 UTC 2026","Business Team Member Status Update > Negative Scenarios","Business","",""
"","244","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:15 UTC 2026","failed","Mon Mar 23 16:06:15 UTC 2026","Payment Link Update > Negative Scenarios","Payment Link","",""
"","246","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:35 UTC 2026","failed","Mon Mar 23 16:05:36 UTC 2026","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","242","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:11 UTC 2026","failed","Mon Mar 23 16:06:12 UTC 2026","Payment Filter > Negative Scenarios","Payment Link","",""
"","241","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:14 UTC 2026","failed","Mon Mar 23 16:06:14 UTC 2026","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","240","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:22 UTC 2026","failed","Mon Mar 23 16:06:22 UTC 2026","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","242","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:26 UTC 2026","failed","Mon Mar 23 16:06:26 UTC 2026","Business Roles Update > Positive Scenarios","Business","",""
"","247","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:43 UTC 2026","failed","Mon Mar 23 16:05:43 UTC 2026","Transaction Filter > Negative Scenarios","Transactions","",""
"","242","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:28 UTC 2026","failed","Mon Mar 23 16:06:28 UTC 2026","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","248","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:45 UTC 2026","failed","Mon Mar 23 16:05:45 UTC 2026","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"","245","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:27 UTC 2026","failed","Mon Mar 23 16:06:27 UTC 2026","Business Delete Team Member > Positive Scenarios","Business","",""
"","243","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:22 UTC 2026","failed","Mon Mar 23 16:06:22 UTC 2026","Business Logo Upload > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","4138","Screen 2 - Email Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:30:18 UTC 2026","passed","Mon Mar 23 15:30:22 UTC 2026","Screen 2 - Email Verify > Negative Scenarios","Auth","",""
"","249","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:25 UTC 2026","failed","Mon Mar 23 16:05:26 UTC 2026","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","313","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:19 UTC 2026","failed","Mon Mar 23 16:05:19 UTC 2026","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","245","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:44 UTC 2026","failed","Mon Mar 23 16:05:44 UTC 2026","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"","241","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:04 UTC 2026","failed","Mon Mar 23 16:06:04 UTC 2026","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","259","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:22 UTC 2026","failed","Mon Mar 23 16:05:22 UTC 2026","Request OTP > Negative Scenarios","OTP Request","",""
"","244","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:54 UTC 2026","failed","Mon Mar 23 16:05:54 UTC 2026","Sub Account Edit > Negative Scenarios","Sub Account","",""
"","245","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:01 UTC 2026","failed","Mon Mar 23 16:06:02 UTC 2026","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","246","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:56 UTC 2026","failed","Mon Mar 23 16:05:56 UTC 2026","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","246","Audit Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:29 UTC 2026","failed","Mon Mar 23 16:05:29 UTC 2026","Audit Filter > Positive Scenarios","Audit","",""
"","247","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:52 UTC 2026","failed","Mon Mar 23 16:05:53 UTC 2026","Sub Account Details > Negative Scenarios","Sub Account","",""
"","247","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:55 UTC 2026","failed","Mon Mar 23 16:05:55 UTC 2026","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","249","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:16 UTC 2026","failed","Mon Mar 23 16:06:16 UTC 2026","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","251","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:20 UTC 2026","failed","Mon Mar 23 16:05:20 UTC 2026","Compliance Update BVN > Negative Scenarios","Compliance","",""
"","277","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:30:22 UTC 2026","passed","Mon Mar 23 15:30:22 UTC 2026","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","240","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:08 UTC 2026","failed","Mon Mar 23 16:06:08 UTC 2026","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","246","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:38 UTC 2026","failed","Mon Mar 23 16:05:38 UTC 2026","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","295","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:44 UTC 2026","failed","Mon Mar 23 16:05:45 UTC 2026","Wallet (by Currency) > Positive Scenarios","Balance","",""
"","263","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:21 UTC 2026","failed","Mon Mar 23 16:05:22 UTC 2026","File Upload > Positive Scenarios","File Upload","",""
"","239","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:27 UTC 2026","failed","Mon Mar 23 16:06:27 UTC 2026","Business Invite Team Member > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","362","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:30:24 UTC 2026","passed","Mon Mar 23 15:30:24 UTC 2026","Auth Login > Negative Scenarios","Auth","",""
"","241","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:17 UTC 2026","failed","Mon Mar 23 16:06:18 UTC 2026","Business Details Update > Negative Scenarios","Business","",""
"","248","Refund Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:56 UTC 2026","failed","Mon Mar 23 16:05:57 UTC 2026","Refund Details > Positive Scenarios","Refund","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","135154","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:25:48 UTC 2026","broken","Mon Mar 23 15:28:03 UTC 2026","Screen 1 - Email > Negative Scenarios","Auth","",""
"","241","Bill Payment Internet Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:04 UTC 2026","failed","Mon Mar 23 16:06:04 UTC 2026","Bill Payment Internet Providers > Positive Scenarios","Bills Payment","",""
"","241","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:20 UTC 2026","failed","Mon Mar 23 16:06:20 UTC 2026","Business Delete Settlement Account > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","357","Reset Password Submit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:30:25 UTC 2026","passed","Mon Mar 23 15:30:25 UTC 2026","Reset Password Submit > Negative Scenarios","Auth","",""
"","245","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:47 UTC 2026","failed","Mon Mar 23 16:05:47 UTC 2026","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","245","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:10 UTC 2026","failed","Mon Mar 23 16:06:10 UTC 2026","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"","252","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:52 UTC 2026","failed","Mon Mar 23 16:05:52 UTC 2026","Sub Account List > Positive Scenarios","Sub Account","",""
"","241","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:04 UTC 2026","failed","Mon Mar 23 16:06:05 UTC 2026","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
"","246","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:13 UTC 2026","failed","Mon Mar 23 16:06:13 UTC 2026","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","249","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:21 UTC 2026","failed","Mon Mar 23 16:05:21 UTC 2026","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
