"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","209","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Sub Account Details > Positive Scenarios","Sub Account","",""
"","207","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","212","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Change Auth Mode > Positive Scenarios","OTP Request","",""
"","211","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","208","Payment Link Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Payment Link Create > Positive Scenarios","Payment Link","",""
"","208","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","209","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Settlement Download Export > Negative Scenarios","Balance","",""
"","209","Transaction By Date Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Transaction By Date > Positive Scenarios","Transactions","",""
"{""merchantId"":""30""}","210","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","209","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","213","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Register > Negative Scenarios","Auth","",""
"","207","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Settlement Filter > Positive Scenarios","Balance","",""
"","209","Business Team Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Team > Positive Scenarios","Business","",""
"","208","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Roles Create > Positive Scenarios","Business","",""
"","211","Audit Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Audit Filter > Positive Scenarios","Audit","",""
"","207","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Team > Negative Scenarios","Business","",""
"","207","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Transaction > Positive Scenarios","Transactions","",""
"","209","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Payment Link Status > Negative Scenarios","Payment Link","",""
"","209","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Sub Account Edit > Negative Scenarios","Sub Account","",""
"","209","Bill Payment Internet Providers Plans (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Bill Payment Internet Providers Plans (by Provider) > Negative Scenarios","Bills Payment","",""
"","209","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","210","Bill Payment Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Bill Payment Chart > Positive Scenarios","Bills Payment","",""
"","210","Business Edit Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Edit Settlement Bank Account > Positive Scenarios","Business","",""
"","209","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Account Profile Update > Positive Scenarios","Business","",""
"","227","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Customer Create > Negative Scenarios","Customer","",""
"","209","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","208","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","215","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","passed","2026-09-03","Refund > Negative Scenarios","Refund","",""
"","210","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Customer Filter > Negative Scenarios","Customer","",""
"","209","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","209","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Transaction By Date > Negative Scenarios","Transactions","",""
"","216","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","219","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Generate Key > Positive Scenarios","Business","",""
"","208","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Sub Account Details > Negative Scenarios","Sub Account","",""
"","208","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","210","Audit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Audit > Positive Scenarios","Audit","",""
"","210","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","211","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Delete Account Request > Positive Scenarios","Auth","",""
"","210","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","207","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Roles Update > Negative Scenarios","Business","",""
"","209","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Profile > Negative Scenarios","Dashboard","",""
"","209","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Add New Business > Negative Scenarios","Dashboard","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","209","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","210","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Generate Key > Negative Scenarios","Business","",""
"","208","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","209","Sub Account Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Sub Account Filter > Positive Scenarios","Sub Account","",""
"","212","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","211","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Compliance NGO > Negative Scenarios","Compliance","",""
"","208","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Roles Update > Positive Scenarios","Business","",""
"","211","Wallet Transactions Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Wallet Transactions Filter > Negative Scenarios","Balance","",""
"","215","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","passed","2026-09-03","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","211","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Delete Team Member > Negative Scenarios","Business","",""
"","207","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","211","Reset Password Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","passed","2026-09-03","Reset Password Request > Negative Scenarios","Auth","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","209","Compliance Governmental Bodies Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Compliance Governmental Bodies > Positive Scenarios","Compliance","",""
"","208","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Logo Upload > Negative Scenarios","Business","",""
"","209","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Delete Team Member > Positive Scenarios","Business","",""
"","207","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"","217","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Roles > Negative Scenarios","Business","",""
"","232","encryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","passed","2026-09-03","encryption > Negative Scenarios","Auth","",""
"","214","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","passed","2026-09-03","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","208","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Details Update > Positive Scenarios","Business","",""
"","6773","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","broken","2026-09-03","decryption > Negative Scenarios","Auth","",""
"","208","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Settlement > Negative Scenarios","Balance","",""
"","208","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Sub Account List > Negative Scenarios","Sub Account","",""
"","208","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","209","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","208","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Transaction Filter > Positive Scenarios","Transactions","",""
"","207","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"","213","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"","207","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","211","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Reset Password Submit > Positive Scenarios","Auth","",""
"","210","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-03","failed","2026-09-03","Customer Details > Positive Scenarios","Customer","",""
