"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","271","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"","265","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Settlement Filter > Positive Scenarios","Balance","",""
"","270","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","269","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Transaction OTP > Positive Scenarios","OTP Request","",""
"","267","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Account Change Password > Positive Scenarios","Business","",""
"","268","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","267","Regenerate Wallet Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Regenerate Wallet Account > Negative Scenarios","Balance","",""
"","267","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"","273","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","265","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
"","267","Payment Link Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Payment Link Create > Positive Scenarios","Payment Link","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","274","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Compliance Business > Positive Scenarios","Compliance","",""
"","265","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Customer Create > Negative Scenarios","Customer","",""
"","267","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","269","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Customer Filter > Negative Scenarios","Customer","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","269","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Compliance Update BVN > Negative Scenarios","Compliance","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","269","Reset Password Submit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","passed","2026-06-04","Reset Password Submit > Negative Scenarios","Auth","",""
"","267","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"","265","Account Change Trans Pin Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Account Change Trans Pin > Negative Scenarios","Business","",""
"","275","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business Roles > Negative Scenarios","Business","",""
"","264","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","265","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","267","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business Roles Create > Positive Scenarios","Business","",""
"","266","Payouts By Currency Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Payouts By Currency > Positive Scenarios","Payout (Bank Transfer)","",""
"","266","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Customer Details > Positive Scenarios","Customer","",""
"","135161","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","broken","2026-06-04","decryption > Negative Scenarios","Auth","",""
"","273","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business IP whitelisting > Positive Scenarios","Business","",""
"","270","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","266","Bill Payment Tv Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Bill Payment Tv Providers > Positive Scenarios","Bills Payment","",""
"","266","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business Roles Update > Negative Scenarios","Business","",""
"","265","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"","266","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Payment Link Status > Positive Scenarios","Payment Link","",""
"","267","Payment Link Delete Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Payment Link Delete > Positive Scenarios","Payment Link","",""
"","277","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","267","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business Invite Team Member > Positive Scenarios","Business","",""
"","283","Country Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","passed","2026-06-04","Country > Negative Scenarios","Country Extras","",""
"","268","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business Roles > Positive Scenarios","Business","",""
"","728","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business Roles Create > Negative Scenarios","Business","",""
"","265","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","266","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","266","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Customer Edit > Positive Scenarios","Customer","",""
"","267","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","272","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","passed","2026-06-04","Register > Negative Scenarios","Auth","",""
"","265","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","357","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-06-04","passed","2026-06-04","","","",""
"","265","Recent Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Recent > Positive Scenarios","Dashboard","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","268","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Payouts Account Name Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","268","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","267","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","266","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"","267","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business Team Member Status Update > Positive Scenarios","Business","",""
"","267","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","269","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Payment Link > Positive Scenarios","Payment Link","",""
"","267","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","269","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","266","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business Team > Negative Scenarios","Business","",""
"","269","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","File Upload > Negative Scenarios","File Upload","",""
"","265","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","266","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Transaction Download Export > Positive Scenarios","Transactions","",""
"","266","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business Details Update > Positive Scenarios","Business","",""
"","265","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
"","267","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
"","266","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","271","Compliance Individual Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Compliance Individual > Positive Scenarios","Compliance","",""
"","523","Extras Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","passed","2026-06-04","Extras > Positive Scenarios","Country Extras","",""
"","267","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","270","Change Auth Mode Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Change Auth Mode > Negative Scenarios","OTP Request","",""
"","265","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","265","Business Payment Method Update (disable) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business Payment Method Update (disable) > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","268","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Delete Account Request > Positive Scenarios","Auth","",""
"","269","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Business Delete Team Member > Negative Scenarios","Business","",""
"","267","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","275","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","passed","2026-06-04","Auth Login > Negative Scenarios","Auth","",""
"","267","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Transaction By Date > Negative Scenarios","Transactions","",""
"","266","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","759","encryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","encryption > Positive Scenarios","Auth","",""
"{""merchantId"":""30""}","266","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","268","Bill Payment Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Bill Payment > Negative Scenarios","Bills Payment","",""
"","267","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Account Change Password > Negative Scenarios","Business","",""
"","441","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","265","Sub Account Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Sub Account Transaction Filter > Positive Scenarios","Sub Account","",""
"","265","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Audit Filter > Negative Scenarios","Audit","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","273","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Delete Account Request > Negative Scenarios","Auth","",""
"","267","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Transaction > Positive Scenarios","Transactions","",""
"","278","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","passed","2026-06-04","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","266","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Compliance Update BVN > Positive Scenarios","Compliance","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","269","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-04","failed","2026-06-04","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
