"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","232","Validate Electricity Customer - empty number","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:45 UTC 2026","passed","Thu Apr 16 19:09:45 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","234","Initiate Bulk Payout - empty transfers_1_bank_name","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:16 UTC 2026","passed","Thu Apr 16 19:09:17 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","234","TV Subscription Payment - empty number","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:48 UTC 2026","passed","Thu Apr 16 19:09:48 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","275","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:19 UTC 2026","passed","Thu Apr 16 19:09:19 UTC 2026","Initiate payout","Payouts","",""
"","16","Verify transaction - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:07 UTC 2026","broken","Thu Apr 16 19:09:07 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","12","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:07 UTC 2026","broken","Thu Apr 16 19:09:07 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","243","Verify Transaction - empty your_referenceId","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:55 UTC 2026","failed","Thu Apr 16 19:08:55 UTC 2026","Verify Transaction","Standard Checkout","",""
"","242","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:55 UTC 2026","failed","Thu Apr 16 19:08:55 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","233","Validate Electricity Customer - empty type","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:45 UTC 2026","passed","Thu Apr 16 19:09:45 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","245","Initiate Refunds - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:25 UTC 2026","failed","Thu Apr 16 19:09:26 UTC 2026","Initiate Refunds","Refunds","",""
"","234","Transaction Timeline - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:08 UTC 2026","failed","Thu Apr 16 19:09:08 UTC 2026","Transaction Timeline","Transactions","",""
"","233","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:18 UTC 2026","passed","Thu Apr 16 19:09:18 UTC 2026","Initiate payout","Payouts","",""
"","237","Initiate Bank Transfer - invalid amount","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:01 UTC 2026","passed","Thu Apr 16 19:09:01 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","247","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:20 UTC 2026","passed","Thu Apr 16 19:09:20 UTC 2026","Initiate payout","Payouts","",""
"","236","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:55 UTC 2026","failed","Thu Apr 16 19:08:55 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","249","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:32 UTC 2026","failed","Thu Apr 16 19:09:32 UTC 2026","Retrieve Customers","Customer","",""
"","234","Airtime Topup - empty network","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:41 UTC 2026","passed","Thu Apr 16 19:09:41 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","235","Initialize Payment - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:56 UTC 2026","failed","Thu Apr 16 19:08:56 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","256","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:48 UTC 2026","passed","Thu Apr 16 19:09:49 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","279","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:36 UTC 2026","failed","Thu Apr 16 19:09:36 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","233","Initialize Payment - invalid amount","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:56 UTC 2026","passed","Thu Apr 16 19:08:56 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","262","Initiate payout - invalid bank_name","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:20 UTC 2026","passed","Thu Apr 16 19:09:20 UTC 2026","Initiate payout","Payouts","",""
"","234","Initialize Payment - invalid currency","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:57 UTC 2026","passed","Thu Apr 16 19:08:57 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","241","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:27 UTC 2026","failed","Thu Apr 16 19:09:27 UTC 2026","Get Refund Details","Refunds","",""
"","232","Account Name Verification - empty currency","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:12 UTC 2026","passed","Thu Apr 16 19:09:12 UTC 2026","Account Name Verification","Payouts","",""
"","233","Get TV Providers - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:45 UTC 2026","failed","Thu Apr 16 19:09:46 UTC 2026","TV > Get TV Providers","Bill Payments","",""
"","234","Initialize USSD Payment - empty amount","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:05 UTC 2026","passed","Thu Apr 16 19:09:05 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","233","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:03 UTC 2026","passed","Thu Apr 16 19:09:04 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","241","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:22 UTC 2026","failed","Thu Apr 16 19:09:22 UTC 2026","Get PayoutDetails","Payouts","",""
"","232","TV Subscription Payment - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:47 UTC 2026","failed","Thu Apr 16 19:09:47 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","232","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:45 UTC 2026","passed","Thu Apr 16 19:09:45 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","232","Get PayoutDetails - empty id","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:22 UTC 2026","passed","Thu Apr 16 19:09:22 UTC 2026","Get PayoutDetails","Payouts","",""
"","234","Get USSD Bank list - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:03 UTC 2026","failed","Thu Apr 16 19:09:03 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","233","Internet Plans - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:37 UTC 2026","passed","Thu Apr 16 19:09:37 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","287","Create Customer - invalid phone","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:30 UTC 2026","passed","Thu Apr 16 19:09:30 UTC 2026","Create Customer","Customer","",""
"","265","Get Settlment - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:24 UTC 2026","failed","Thu Apr 16 19:09:24 UTC 2026","Get Settlment","Wallets","",""
"","269","Internet Order - invalid plan_id","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:38 UTC 2026","passed","Thu Apr 16 19:09:38 UTC 2026","Data > Internet Order","Bill Payments","",""
"","233","Airtime Topup - invalid phone","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:41 UTC 2026","passed","Thu Apr 16 19:09:41 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","235","Initiate Bulk Payout - invalid transfers_0_bank_code","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:13 UTC 2026","passed","Thu Apr 16 19:09:13 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","234","Fetch Transaction Details - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:07 UTC 2026","passed","Thu Apr 16 19:09:07 UTC 2026","Fetch Transaction Details","Transactions","",""
"","232","Initialize USSD Payment - invalid currency","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:05 UTC 2026","passed","Thu Apr 16 19:09:06 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","234","Initiate payout - invalid amount","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:19 UTC 2026","passed","Thu Apr 16 19:09:19 UTC 2026","Initiate payout","Payouts","",""
"","268","Get TV Providers - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:46 UTC 2026","failed","Thu Apr 16 19:09:46 UTC 2026","TV > Get TV Providers","Bill Payments","",""
"","238","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:34 UTC 2026","failed","Thu Apr 16 19:09:34 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","242","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:09 UTC 2026","failed","Thu Apr 16 19:09:09 UTC 2026","Get Total Transactions","Transactions","",""
"","232","Initialize USSD Payment - empty email","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:04 UTC 2026","passed","Thu Apr 16 19:09:05 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","242","Get Refunds - empty reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:27 UTC 2026","failed","Thu Apr 16 19:09:27 UTC 2026","Get Refunds","Refunds","",""
"","9","Get Payouts - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:22 UTC 2026","broken","Thu Apr 16 19:09:22 UTC 2026","Get Payouts","Payouts","",""
"","241","Get Settlement Details - empty id","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:25 UTC 2026","failed","Thu Apr 16 19:09:25 UTC 2026","Get Settlement Details","Wallets","",""
"","233","Create Virtual Account - empty customer","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:34 UTC 2026","passed","Thu Apr 16 19:09:34 UTC 2026","Create Virtual Account","Virtual Account","",""
"","234","Initiate Bank Transfer - invalid email","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:00 UTC 2026","failed","Thu Apr 16 19:09:00 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","271","Initiate Refunds - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:26 UTC 2026","failed","Thu Apr 16 19:09:26 UTC 2026","Initiate Refunds","Refunds","",""
"","251","View Wallet Transaction - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:23 UTC 2026","passed","Thu Apr 16 19:09:24 UTC 2026","View Wallet Transaction","Wallets","",""
"","241","Internet Providers - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:36 UTC 2026","failed","Thu Apr 16 19:09:37 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","281","View Wallet Transaction - empty reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:24 UTC 2026","failed","Thu Apr 16 19:09:24 UTC 2026","View Wallet Transaction","Wallets","",""
"","257","Get PayoutDetails - invalid id","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:22 UTC 2026","passed","Thu Apr 16 19:09:22 UTC 2026","Get PayoutDetails","Payouts","",""
"","235","Initiate Bulk Payout - empty transfers_0_bank_code","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:13 UTC 2026","passed","Thu Apr 16 19:09:14 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","237","Get TV Packages for a Provider - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:46 UTC 2026","passed","Thu Apr 16 19:09:47 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","233","Account Name Verification - empty bank_code","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:11 UTC 2026","passed","Thu Apr 16 19:09:11 UTC 2026","Account Name Verification","Payouts","",""
"","241","Initiate Transaction - empty currency","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:54 UTC 2026","failed","Thu Apr 16 19:08:54 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","11","Verify transaction - empty reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:07 UTC 2026","broken","Thu Apr 16 19:09:07 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","235","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:34 UTC 2026","passed","Thu Apr 16 19:09:34 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","232","Initiate payout - empty narration","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:21 UTC 2026","passed","Thu Apr 16 19:09:21 UTC 2026","Initiate payout","Payouts","",""
"","239","Internet Order - invalid provider","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:38 UTC 2026","passed","Thu Apr 16 19:09:38 UTC 2026","Data > Internet Order","Bill Payments","",""
"","240","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:43 UTC 2026","failed","Thu Apr 16 19:09:43 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","233","Initiate Bank Transfer - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:02 UTC 2026","passed","Thu Apr 16 19:09:02 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","241","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:24 UTC 2026","failed","Thu Apr 16 19:09:24 UTC 2026","Get Settlment","Wallets","",""
"","233","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:44 UTC 2026","failed","Thu Apr 16 19:09:44 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","235","Initialize USSD Payment - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:04 UTC 2026","failed","Thu Apr 16 19:09:04 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","234","Initialize Payment - invalid email","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:57 UTC 2026","passed","Thu Apr 16 19:08:58 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","242","Initiate Bank Transfer - invalid currency","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:01 UTC 2026","passed","Thu Apr 16 19:09:02 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","246","Initiate Transaction - empty amount","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:53 UTC 2026","passed","Thu Apr 16 19:08:53 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","232","Transaction Timeline - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:08 UTC 2026","passed","Thu Apr 16 19:09:09 UTC 2026","Transaction Timeline","Transactions","",""
"","238","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:17 UTC 2026","passed","Thu Apr 16 19:09:17 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","235","Initialize USSD Payment - invalid bankCode","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:06 UTC 2026","passed","Thu Apr 16 19:09:06 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","234","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:46 UTC 2026","failed","Thu Apr 16 19:09:46 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","234","Trigger 3DS2 Authentication - empty ref","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:00 UTC 2026","failed","Thu Apr 16 19:09:00 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","233","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:06 UTC 2026","passed","Thu Apr 16 19:09:06 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","241","Get Settlment - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:24 UTC 2026","failed","Thu Apr 16 19:09:25 UTC 2026","Get Settlment","Wallets","",""
"","234","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:33 UTC 2026","passed","Thu Apr 16 19:09:33 UTC 2026","Get Customer","Customer","",""
"","711","Create Bulk Customer - invalid customer","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:30 UTC 2026","passed","Thu Apr 16 19:09:31 UTC 2026","Create Bulk Customer","Customer","",""
"","234","Get Virtual Account Details - invalid account","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:35 UTC 2026","passed","Thu Apr 16 19:09:36 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","235","Initiate Bulk Payout - empty transfers_0_bank_name","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:14 UTC 2026","passed","Thu Apr 16 19:09:14 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","275","Create Customer - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:28 UTC 2026","failed","Thu Apr 16 19:09:28 UTC 2026","Create Customer","Customer","",""
"","248","Get Airtime Providers - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:40 UTC 2026","failed","Thu Apr 16 19:09:40 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","14","Get Payouts - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:22 UTC 2026","broken","Thu Apr 16 19:09:22 UTC 2026","Get Payouts","Payouts","",""
"","1066","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:58 UTC 2026","passed","Thu Apr 16 19:09:00 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","235","Initiate Bulk Payout - empty transfers_1_bank_code","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:16 UTC 2026","passed","Thu Apr 16 19:09:16 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","268","Initiate Refunds - empty reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:26 UTC 2026","failed","Thu Apr 16 19:09:26 UTC 2026","Initiate Refunds","Refunds","",""
"","281","Initiate Transaction - empty callback","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:53 UTC 2026","failed","Thu Apr 16 19:08:54 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","232","Validate Electricity Customer - invalid type","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:44 UTC 2026","passed","Thu Apr 16 19:09:45 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","234","Fetch Transaction Details - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:07 UTC 2026","failed","Thu Apr 16 19:09:07 UTC 2026","Fetch Transaction Details","Transactions","",""
"","232","Initiate Bank Transfer - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:00 UTC 2026","failed","Thu Apr 16 19:09:00 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","277","Initiate Bulk Payout - empty transfers_1_amount","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:15 UTC 2026","passed","Thu Apr 16 19:09:16 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","235","Initiate Bank Transfer - empty amount","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:01 UTC 2026","passed","Thu Apr 16 19:09:01 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","246","Verify Transaction - invalid your_referenceId","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:54 UTC 2026","failed","Thu Apr 16 19:08:55 UTC 2026","Verify Transaction","Standard Checkout","",""
"","10","Get Payouts - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:22 UTC 2026","broken","Thu Apr 16 19:09:22 UTC 2026","Get Payouts","Payouts","",""
"","232","Initialize Payment - empty amount","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:56 UTC 2026","passed","Thu Apr 16 19:08:56 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","1579","Initiate Transaction - invalid amount","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:51 UTC 2026","passed","Thu Apr 16 19:08:53 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","235","TV Validation - empty provider","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:49 UTC 2026","passed","Thu Apr 16 19:09:50 UTC 2026","TV > TV Validation","Bill Payments","",""
"","240","Get TV Packages for a Provider - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:47 UTC 2026","failed","Thu Apr 16 19:09:47 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","290","Initiate Transaction - invalid callback","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:53 UTC 2026","failed","Thu Apr 16 19:08:53 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","236","Validate Electricity Customer - invalid provider","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:44 UTC 2026","passed","Thu Apr 16 19:09:44 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","233","Internet Order - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:39 UTC 2026","passed","Thu Apr 16 19:09:39 UTC 2026","Data > Internet Order","Bill Payments","",""
"","232","Account Name Verification - invalid account_number","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:11 UTC 2026","passed","Thu Apr 16 19:09:11 UTC 2026","Account Name Verification","Payouts","",""
"","235","Initiate Bulk Payout - invalid transfers_1_bank_code","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:16 UTC 2026","passed","Thu Apr 16 19:09:16 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","241","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:01 UTC 2026","failed","Thu Apr 16 19:09:01 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","241","Get Refunds - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:26 UTC 2026","failed","Thu Apr 16 19:09:27 UTC 2026","Get Refunds","Refunds","",""
"","233","Initiate payout - invalid currency","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:20 UTC 2026","passed","Thu Apr 16 19:09:20 UTC 2026","Initiate payout","Payouts","",""
"","241","Get Bank List - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:10 UTC 2026","failed","Thu Apr 16 19:09:10 UTC 2026","Get Bank List","Payouts","",""
"","265","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:44 UTC 2026","passed","Thu Apr 16 19:09:44 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","237","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:05 UTC 2026","failed","Thu Apr 16 19:09:05 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","262","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:50 UTC 2026","failed","Thu Apr 16 19:08:51 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","233","Initialize Payment - empty card","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:57 UTC 2026","passed","Thu Apr 16 19:08:57 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","249","Verify Transaction - valid","QA - SaySwitch Developer APIs","Thu Apr 16 19:08:54 UTC 2026","failed","Thu Apr 16 19:08:54 UTC 2026","Verify Transaction","Standard Checkout","",""
"","232","Internet Order - invalid number","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:39 UTC 2026","passed","Thu Apr 16 19:09:39 UTC 2026","Data > Internet Order","Bill Payments","",""
"","236","Airtime Topup - invalid network","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:41 UTC 2026","passed","Thu Apr 16 19:09:41 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","232","Internet Order - empty reference","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:39 UTC 2026","passed","Thu Apr 16 19:09:40 UTC 2026","Data > Internet Order","Bill Payments","",""
"","242","Get Virtual Accounts - invalid account","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:35 UTC 2026","failed","Thu Apr 16 19:09:35 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","233","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","Thu Apr 16 19:09:18 UTC 2026","passed","Thu Apr 16 19:09:18 UTC 2026","Initiate payout","Payouts","",""
