"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","Get Settlment - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Settlment","Wallets","",""
"","272","Initiate Transaction - empty amount","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Transaction","Standard Checkout","",""
"","260","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate payout","Payouts","",""
"","259","Initialize USSD Payment - empty email","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","261","Initialize Payment - invalid reference","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Card > Initialize Payment","Server to Server","",""
"","260","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Bulk Payout","Payouts","",""
"","267","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Refund Details","Refunds","",""
"","13","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","2026-07-19","broken","2026-07-19","USSD Payment > Verify transaction","Server to Server","",""
"","256","Internet Providers - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Data > Internet Providers","Bill Payments","",""
"","259","TV Validation - invalid number","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","TV > TV Validation","Bill Payments","",""
"","258","Initialize USSD Payment - invalid currency","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","282","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Verify Transaction","Standard Checkout","",""
"","257","Electricity Recharge - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Electricity > Electricity Recharge","Bill Payments","",""
"","273","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Electricity > Electricity Recharge","Bill Payments","",""
"","269","Get Refunds - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Refunds","Refunds","",""
"","258","Airtime Topup - invalid network","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Airtime > Airtime Topup","Bill Payments","",""
"","268","Internet Plans - empty path_param","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Data > Internet Plans","Bill Payments","",""
"","266","Initiate Transaction - empty email","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Transaction","Standard Checkout","",""
"","264","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Create Customer","Customer","",""
"","258","Initiate payout - invalid narration","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate payout","Payouts","",""
"","256","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Electricity > Validate Electricity Customer","Bill Payments","",""
"","259","Initiate payout - invalid amount","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate payout","Payouts","",""
"","258","Get Virtual Accounts - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Virtual Accounts","Virtual Account","",""
"","258","Create Virtual Account - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Create Virtual Account","Virtual Account","",""
"","259","Create Bulk Customer - empty customer","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Create Bulk Customer","Customer","",""
"","264","Get Bank List - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Bank List","Payouts","",""
"","260","Initiate payout - empty reference","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate payout","Payouts","",""
"","267","Get Airtime Providers - empty path_param","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Airtime > Get Airtime Providers","Bill Payments","",""
"","263","Initiate Bulk Payout - invalid currency","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Bulk Payout","Payouts","",""
"","261","Airtime Topup - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Airtime > Airtime Topup","Bill Payments","",""
"","261","Account Name Verification - empty account_number","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Account Name Verification","Payouts","",""
"","260","Initiate Bulk Payout - empty transfers_1_amount","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Bulk Payout","Payouts","",""
"","269","Get Settlement Details - empty id","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Settlement Details","Wallets","",""
"","258","Internet Order - empty plan_id","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Data > Internet Order","Bill Payments","",""
"","260","TV Subscription Payment - invalid number","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","TV > TV Subscription Payment","Bill Payments","",""
"","267","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Data > Internet Providers","Bill Payments","",""
"","818","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","267","Get Airtime Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Airtime > Get Airtime Providers","Bill Payments","",""
"","258","Create Customer - invalid phone","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Create Customer","Customer","",""
"","258","Transaction Timeline - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Transaction Timeline","Transactions","",""
"","268","Get TV Providers - empty path_param","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","TV > Get TV Providers","Bill Payments","",""
"","266","Get Refund Details - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Refund Details","Refunds","",""
"","260","Create Customer - empty last_name","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Create Customer","Customer","",""
"","282","Initiate Transaction - invalid amount","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Initiate Transaction","Standard Checkout","",""
"","280","Verify Transaction - empty your_referenceId","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Verify Transaction","Standard Checkout","",""
"","260","Internet Order - empty reference","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Data > Internet Order","Bill Payments","",""
"","261","Initialize Payment - invalid email","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Card > Initialize Payment","Server to Server","",""
"","270","Verify Transaction - empty reference","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Bank Transfer > Verify Transaction","Server to Server","",""
"","260","TV Validation - empty number","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","TV > TV Validation","Bill Payments","",""
"","260","Internet Order - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Data > Internet Order","Bill Payments","",""
"","263","Get Customer - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Customer","Customer","",""
"","264","Initiate Bank Transfer - invalid currency","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","265","Create Bulk Customer - invalid customer","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Create Bulk Customer","Customer","",""
"","258","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Fetch Transaction Details","Transactions","",""
"","261","TV Subscription Payment - empty reference","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","TV > TV Subscription Payment","Bill Payments","",""
"","335","Initiate Transaction - empty callback","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Initiate Transaction","Standard Checkout","",""
"","258","Get PayoutDetails - empty id","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Get PayoutDetails","Payouts","",""
"","257","Initiate payout - invalid reference","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate payout","Payouts","",""
"","261","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","257","Airtime Topup - empty amount","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Airtime > Airtime Topup","Bill Payments","",""
"","258","Get Electricity Providers - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Electricity > Get Electricity Providers","Bill Payments","",""
"","260","Initiate Bank Transfer - empty amount","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","259","Account Name Verification - invalid currency","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Account Name Verification","Payouts","",""
"","267","Initiate Refunds - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Initiate Refunds","Refunds","",""
"","260","Get Transaction by Reference - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Transaction by Reference","Transactions","",""
"","257","Get TV Providers - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","TV > Get TV Providers","Bill Payments","",""
"","259","TV Subscription Payment - empty number","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","TV > TV Subscription Payment","Bill Payments","",""
"","261","Fetch Transaction Details - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Fetch Transaction Details","Transactions","",""
"","266","Get Wallet Balance - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Wallet Balance","Wallets","",""
"","259","Initiate payout - empty account_number","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate payout","Payouts","",""
"","258","Initiate payout - empty narration","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate payout","Payouts","",""
"","260","Initiate Bank Transfer - invalid email","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","269","Encrypt Card Details - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Card > Encrypt Card Details","Server to Server","",""
"","260","Initiate Bulk Payout - empty transfers_1_bank_name","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Bulk Payout","Payouts","",""
"","271","View Wallet Transaction - invalid reference","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","View Wallet Transaction","Wallets","",""
"","260","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate payout","Payouts","",""
"","264","Get Settlement Details - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Settlement Details","Wallets","",""
"","259","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","259","Initialize USSD Payment - empty amount","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","278","Verify Transaction - invalid your_referenceId","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Verify Transaction","Standard Checkout","",""
"","262","Initiate Bulk Payout - invalid transfers_0_amount","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Bulk Payout","Payouts","",""
"","259","Airtime Topup - empty network","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Airtime > Airtime Topup","Bill Payments","",""
"","259","Get Virtual Account Details - invalid account","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Get Virtual Account Details","Virtual Account","",""
"","259","Validate Electricity Customer - empty number","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Electricity > Validate Electricity Customer","Bill Payments","",""
"","274","Get Settlment - empty path_param","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Settlment","Wallets","",""
"","260","Initialize Payment - invalid email format","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Card > Initialize Payment","Server to Server","",""
"","260","Initiate Bulk Payout - empty transfers_1_narration","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Bulk Payout","Payouts","",""
"","258","Get TV Packages for a Provider - invalid path_param","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","TV > Get TV Packages for a Provider","Bill Payments","",""
"","262","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Electricity > Electricity Recharge","Bill Payments","",""
"","261","Initiate Bulk Payout - empty transfers_0_bank_code","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Bulk Payout","Payouts","",""
"","260","Initiate Bulk Payout - invalid transfers_0_account_number","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Bulk Payout","Payouts","",""
"","262","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","259","Initialize Payment - empty currency","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Card > Initialize Payment","Server to Server","",""
"","267","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Retrieve Customers","Customer","",""
"","260","Create Bulk Customer - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Create Bulk Customer","Customer","",""
"","268","Get Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Refunds","Refunds","",""
"","260","Initiate Bulk Payout - empty transfers_1_account_number","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Bulk Payout","Payouts","",""
"","270","Get Wallet Balance - invalid path_param","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Wallet Balance","Wallets","",""
"","259","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Bulk Payout","Payouts","",""
"","259","Create Customer - invalid email format","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Create Customer","Customer","",""
"","258","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Customer","Customer","",""
"","258","Create Customer - empty first_name","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Create Customer","Customer","",""
"","258","Internet Order - invalid number","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Data > Internet Order","Bill Payments","",""
"","257","Create Customer - empty phone","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Create Customer","Customer","",""
"","258","Retrieve Customers - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Retrieve Customers","Customer","",""
"","259","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Get Customer","Customer","",""
"","275","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Initiate Transaction","Standard Checkout","",""
"","260","Get Transaction by Reference - invalid reference","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Get Transaction by Reference","Transactions","",""
"","259","Account Name Verification - invalid bank_code","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Account Name Verification","Payouts","",""
"","277","Encrypt Card Details - invalid path_param","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Card > Encrypt Card Details","Server to Server","",""
"","260","Get Virtual Account Details - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Virtual Account Details","Virtual Account","",""
"","259","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Customer","Customer","",""
"","258","Internet Order - invalid reference","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Data > Internet Order","Bill Payments","",""
"","258","TV Validation - invalid provider","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","TV > TV Validation","Bill Payments","",""
"","260","Initiate Bulk Payout - empty transfers_0_amount","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Bulk Payout","Payouts","",""
"","267","View Wallet Transaction - empty reference","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","View Wallet Transaction","Wallets","",""
"","264","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","266","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Bank Transfer > Verify Transaction","Server to Server","",""
"","259","Initiate Bank Transfer - invalid email format","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","258","Create Virtual Account - invalid customer","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Create Virtual Account","Virtual Account","",""
"","10","Get Payouts - invalid path_param","QA - SaySwitch Developer APIs","2026-07-19","broken","2026-07-19","Get Payouts","Payouts","",""
"","258","Initialize Payment - invalid amount","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Card > Initialize Payment","Server to Server","",""
"","258","TV Subscription Payment - invalid reference","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","TV > TV Subscription Payment","Bill Payments","",""
"","262","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate payout","Payouts","",""
"","257","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get PayoutDetails","Payouts","",""
"","261","Initiate Bulk Payout - empty transfers_1_bank_code","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Bulk Payout","Payouts","",""
"","272","Get Virtual Accounts - invalid account","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Virtual Accounts","Virtual Account","",""
"","259","Initialize Payment - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Card > Initialize Payment","Server to Server","",""
"","257","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Transaction Timeline","Transactions","",""
"","258","Initiate payout - invalid bank_name","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate payout","Payouts","",""
"","258","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Electricity > Validate Electricity Customer","Bill Payments","",""
"","268","Get Bank List - invalid path_param","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Bank List","Payouts","",""
"","877","Initiate Transaction - valid","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Initiate Transaction","Standard Checkout","",""
"","1589","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","257","Get PayoutDetails - invalid id","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Get PayoutDetails","Payouts","",""
"","261","Create Customer - empty email","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Create Customer","Customer","",""
"","258","Initialize USSD Payment - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","259","Initialize Payment - empty reference","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Card > Initialize Payment","Server to Server","",""
"","259","Validate Electricity Customer - invalid type","QA - SaySwitch Developer APIs","2026-07-19","passed","2026-07-19","Electricity > Validate Electricity Customer","Bill Payments","",""
"","269","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Get Total Transactions","Transactions","",""
"","259","Create Customer - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","Create Customer","Customer","",""
"","11","Verify transaction - empty reference","QA - SaySwitch Developer APIs","2026-07-19","broken","2026-07-19","USSD Payment > Verify transaction","Server to Server","",""
"","261","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","2026-07-19","failed","2026-07-19","TV > Get TV Packages for a Provider","Bill Payments","",""
