"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","223","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","214","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Business Roles Create > Negative Scenarios","Business","",""
"","225","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","218","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","213","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Business Invite Team Member > Negative Scenarios","Business","",""
"","212","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","213","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Customer Details > Negative Scenarios","Customer","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","218","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Transaction OTP > Positive Scenarios","OTP Request","",""
"","225","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Business Team Member Status Update > Negative Scenarios","Business","",""
"","216","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Business Logo Upload > Negative Scenarios","Business","",""
"","218","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Payment Link Update > Negative Scenarios","Payment Link","",""
"","210","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","220","Recent Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Recent > Positive Scenarios","Dashboard","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","220","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Request OTP > Negative Scenarios","OTP Request","",""
"","226","Customers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Customers > Negative Scenarios","Customer","",""
"","249","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Payment Link Details > Positive Scenarios","Payment Link","",""
"","211","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","213","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","215","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","248","Payouts Bank List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Payouts Bank List > Positive Scenarios","Payout (Bank Transfer)","",""
"","244","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Transaction Filter > Positive Scenarios","Transactions","",""
"","233","encryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","encryption > Positive Scenarios","Auth","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","214","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Transaction OTP > Negative Scenarios","OTP Request","",""
"","211","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Business Team Member Status Update > Positive Scenarios","Business","",""
"","213","Dispute (Resolved) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Dispute (Resolved) > Negative Scenarios","Dispute (Chargeback)","",""
"","210","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","238","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Extras > Negative Scenarios","Country Extras","",""
"","212","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","212","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","215","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Payment Link Details > Negative Scenarios","Payment Link","",""
"","219","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","220","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","247","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Business Roles Update > Positive Scenarios","Business","",""
"","213","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","218","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","212","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","211","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Account Profile Update > Positive Scenarios","Business","",""
"","219","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Add New Business > Positive Scenarios","Dashboard","",""
"","219","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","passed","2026-08-29","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","211","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Account Profile Update > Negative Scenarios","Business","",""
"","212","Transaction History Log for Mobile App Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Transaction History Log for Mobile App > Positive Scenarios","Transactions","",""
"","212","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"","213","Wallet Transactions Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Wallet Transactions Filter > Negative Scenarios","Balance","",""
"","210","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Settlement > Positive Scenarios","Balance","",""
"","213","Payment Link Tried Count Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Payment Link Tried Count > Negative Scenarios","Payment Link","",""
"","212","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
"","210","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","211","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
"","212","Transactions of a Settelemt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Transactions of a Settelemt > Positive Scenarios","Transactions","",""
"","213","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","216","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","212","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"","216","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","212","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","214","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","247","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Screen 1 - Email > Negative Scenarios","Auth","",""
"","212","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-29","failed","2026-08-29","Business Delete Settlement Account > Negative Scenarios","Business","",""
