"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:41 UTC 2026","passed","Sun Apr 05 16:25:41 UTC 2026","Transaction Timeline","Transactions","",""
"","199","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:11 UTC 2026","passed","Sun Apr 05 16:26:12 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","198","Initialize Payment - empty reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:32 UTC 2026","passed","Sun Apr 05 16:25:32 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","200","Initialize Payment - empty card","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:31 UTC 2026","passed","Sun Apr 05 16:25:31 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","205","Initiate Bulk Payout - empty transfers_0_bank_name","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:46 UTC 2026","passed","Sun Apr 05 16:25:46 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","207","Get Virtual Accounts - empty account","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:03 UTC 2026","failed","Sun Apr 05 16:26:03 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","197","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:13 UTC 2026","passed","Sun Apr 05 16:26:13 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","197","Create Customer - empty phone","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:59 UTC 2026","passed","Sun Apr 05 16:25:59 UTC 2026","Create Customer","Customer","",""
"","199","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:38 UTC 2026","failed","Sun Apr 05 16:25:38 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","211","Initiate payout - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:52 UTC 2026","passed","Sun Apr 05 16:25:52 UTC 2026","Initiate payout","Payouts","",""
"","198","Initiate Bulk Payout - invalid transfers_0_bank_name","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:45 UTC 2026","passed","Sun Apr 05 16:25:46 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","197","Internet Order - empty plan_id","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:06 UTC 2026","passed","Sun Apr 05 16:26:06 UTC 2026","Data > Internet Order","Bill Payments","",""
"","197","TV Validation - empty number","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:16 UTC 2026","passed","Sun Apr 05 16:26:16 UTC 2026","TV > TV Validation","Bill Payments","",""
"","205","Get Wallet Balance - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:53 UTC 2026","failed","Sun Apr 05 16:25:53 UTC 2026","Get Wallet Balance","Wallets","",""
"","199","Airtime Topup - empty phone","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:08 UTC 2026","passed","Sun Apr 05 16:26:09 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","198","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:02 UTC 2026","failed","Sun Apr 05 16:26:02 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","199","Initiate payout - invalid bank_code","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:50 UTC 2026","passed","Sun Apr 05 16:25:50 UTC 2026","Initiate payout","Payouts","",""
"","209","Retrieve Customers - empty customer","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:00 UTC 2026","failed","Sun Apr 05 16:26:01 UTC 2026","Retrieve Customers","Customer","",""
"","200","Initiate Bank Transfer - empty reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:36 UTC 2026","passed","Sun Apr 05 16:25:36 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","198","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:10 UTC 2026","failed","Sun Apr 05 16:26:11 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","204","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:54 UTC 2026","failed","Sun Apr 05 16:25:54 UTC 2026","Get Settlment","Wallets","",""
"","207","Encrypt Card Details - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:30 UTC 2026","failed","Sun Apr 05 16:25:30 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","203","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:49 UTC 2026","passed","Sun Apr 05 16:25:49 UTC 2026","Initiate payout","Payouts","",""
"","197","Initiate payout - empty amount","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:50 UTC 2026","passed","Sun Apr 05 16:25:50 UTC 2026","Initiate payout","Payouts","",""
"","200","Create Customer - empty email","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:57 UTC 2026","passed","Sun Apr 05 16:25:58 UTC 2026","Create Customer","Customer","",""
"","195","Create Customer - invalid phone","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:59 UTC 2026","passed","Sun Apr 05 16:25:59 UTC 2026","Create Customer","Customer","",""
"","196","Get PayoutDetails - empty id","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:53 UTC 2026","passed","Sun Apr 05 16:25:53 UTC 2026","Get PayoutDetails","Payouts","",""
"","205","Get Airtime Providers - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:07 UTC 2026","failed","Sun Apr 05 16:26:08 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","10","Get Payouts - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:52 UTC 2026","broken","Sun Apr 05 16:25:52 UTC 2026","Get Payouts","Payouts","",""
"","200","Initiate payout - empty currency","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:51 UTC 2026","passed","Sun Apr 05 16:25:51 UTC 2026","Initiate payout","Payouts","",""
"","198","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:51 UTC 2026","passed","Sun Apr 05 16:25:51 UTC 2026","Initiate payout","Payouts","",""
"","198","Account Name Verification - invalid account_number","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:43 UTC 2026","passed","Sun Apr 05 16:25:43 UTC 2026","Account Name Verification","Payouts","",""
"","197","Internet Plans - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:05 UTC 2026","passed","Sun Apr 05 16:26:05 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","196","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:02 UTC 2026","passed","Sun Apr 05 16:26:02 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","197","Create Bulk Customer - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:59 UTC 2026","failed","Sun Apr 05 16:25:59 UTC 2026","Create Bulk Customer","Customer","",""
"","199","Initiate Bulk Payout - invalid transfers_0_account_number","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:46 UTC 2026","passed","Sun Apr 05 16:25:46 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","198","Account Name Verification - empty currency","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:44 UTC 2026","passed","Sun Apr 05 16:25:44 UTC 2026","Account Name Verification","Payouts","",""
"","207","Initiate Transaction - empty currency","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:28 UTC 2026","failed","Sun Apr 05 16:25:29 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","199","Initiate Bulk Payout - empty transfers_1_bank_name","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:48 UTC 2026","passed","Sun Apr 05 16:25:48 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","198","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:01 UTC 2026","passed","Sun Apr 05 16:26:01 UTC 2026","Get Customer","Customer","",""
"","197","Airtime Topup - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:08 UTC 2026","failed","Sun Apr 05 16:26:08 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","205","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:42 UTC 2026","failed","Sun Apr 05 16:25:42 UTC 2026","Get Total Transactions","Transactions","",""
"","198","Initiate Bulk Payout - invalid transfers_1_bank_name","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:47 UTC 2026","passed","Sun Apr 05 16:25:48 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","15","Verify transaction - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:39 UTC 2026","broken","Sun Apr 05 16:25:39 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","210","Initiate Transaction - invalid email format","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:26 UTC 2026","failed","Sun Apr 05 16:25:26 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","196","Get Customer - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:01 UTC 2026","failed","Sun Apr 05 16:26:01 UTC 2026","Get Customer","Customer","",""
"","223","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:25 UTC 2026","failed","Sun Apr 05 16:25:26 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","200","Initialize Payment - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:30 UTC 2026","failed","Sun Apr 05 16:25:30 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","199","View Wallet Transaction - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:53 UTC 2026","failed","Sun Apr 05 16:25:54 UTC 2026","View Wallet Transaction","Wallets","",""
"","206","Get Total Transactions - empty reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:42 UTC 2026","failed","Sun Apr 05 16:25:42 UTC 2026","Get Total Transactions","Transactions","",""
"","197","Initiate Bank Transfer - empty amount","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:35 UTC 2026","passed","Sun Apr 05 16:25:35 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","207","Initiate Transaction - empty email","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:26 UTC 2026","passed","Sun Apr 05 16:25:26 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","201","Initiate Bulk Payout - empty transfers_0_account_number","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:46 UTC 2026","passed","Sun Apr 05 16:25:46 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","200","Get Electricity Providers - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:09 UTC 2026","failed","Sun Apr 05 16:26:09 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","196","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:48 UTC 2026","passed","Sun Apr 05 16:25:48 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","198","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:48 UTC 2026","passed","Sun Apr 05 16:25:48 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","197","Transaction Timeline - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:41 UTC 2026","passed","Sun Apr 05 16:25:41 UTC 2026","Transaction Timeline","Transactions","",""
"","203","Initiate Bank Transfer - invalid email","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:34 UTC 2026","failed","Sun Apr 05 16:25:34 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","199","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:44 UTC 2026","failed","Sun Apr 05 16:25:44 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","199","Initiate Bulk Payout - empty transfers_1_amount","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:47 UTC 2026","passed","Sun Apr 05 16:25:47 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","198","Create Customer - invalid email","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:57 UTC 2026","passed","Sun Apr 05 16:25:57 UTC 2026","Create Customer","Customer","",""
"","198","Initialize Payment - invalid currency","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:31 UTC 2026","passed","Sun Apr 05 16:25:31 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","209","Initiate Transaction - empty amount","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:27 UTC 2026","passed","Sun Apr 05 16:25:28 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","199","Initiate Bulk Payout - empty transfers_0_amount","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:45 UTC 2026","passed","Sun Apr 05 16:25:45 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","257","Initiate Transaction - empty callback","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:28 UTC 2026","failed","Sun Apr 05 16:25:28 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","197","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:14 UTC 2026","passed","Sun Apr 05 16:26:14 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","200","Account Name Verification - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:43 UTC 2026","failed","Sun Apr 05 16:25:43 UTC 2026","Account Name Verification","Payouts","",""
"","197","Initialize Payment - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:32 UTC 2026","passed","Sun Apr 05 16:25:32 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","196","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:49 UTC 2026","passed","Sun Apr 05 16:25:49 UTC 2026","Initiate payout","Payouts","",""
"","200","Initiate Bank Transfer - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:35 UTC 2026","passed","Sun Apr 05 16:25:36 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","229","Initiate payout - invalid narration","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:51 UTC 2026","passed","Sun Apr 05 16:25:51 UTC 2026","Initiate payout","Payouts","",""
"","197","Initialize USSD Payment - empty currency","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:38 UTC 2026","passed","Sun Apr 05 16:25:39 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","198","Account Name Verification - empty bank_code","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:43 UTC 2026","passed","Sun Apr 05 16:25:43 UTC 2026","Account Name Verification","Payouts","",""
"","197","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:38 UTC 2026","passed","Sun Apr 05 16:25:38 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","218","Initiate Transaction - invalid currency","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:28 UTC 2026","failed","Sun Apr 05 16:25:28 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","207","Get Refunds - empty reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:56 UTC 2026","failed","Sun Apr 05 16:25:56 UTC 2026","Get Refunds","Refunds","",""
"","195","Internet Order - empty provider","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:06 UTC 2026","passed","Sun Apr 05 16:26:06 UTC 2026","Data > Internet Order","Bill Payments","",""
"","208","Get TV Providers - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:12 UTC 2026","failed","Sun Apr 05 16:26:12 UTC 2026","TV > Get TV Providers","Bill Payments","",""
"","198","Validate Electricity Customer - empty number","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:12 UTC 2026","passed","Sun Apr 05 16:26:12 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","201","Initiate Bulk Payout - empty transfers_1_account_number","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:48 UTC 2026","passed","Sun Apr 05 16:25:48 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","197","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:41 UTC 2026","passed","Sun Apr 05 16:25:41 UTC 2026","Get Transaction by Reference","Transactions","",""
"","205","Get TV Packages for a Provider - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:13 UTC 2026","failed","Sun Apr 05 16:26:13 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","198","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:39 UTC 2026","passed","Sun Apr 05 16:25:39 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","199","Initiate payout - empty reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:52 UTC 2026","passed","Sun Apr 05 16:25:52 UTC 2026","Initiate payout","Payouts","",""
"","197","TV Subscription Payment - empty number","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:14 UTC 2026","passed","Sun Apr 05 16:26:14 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","198","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:01 UTC 2026","passed","Sun Apr 05 16:26:01 UTC 2026","Get Customer","Customer","",""
"","199","Airtime Topup - invalid amount","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:09 UTC 2026","passed","Sun Apr 05 16:26:09 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","198","Account Name Verification - invalid currency","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:44 UTC 2026","passed","Sun Apr 05 16:25:44 UTC 2026","Account Name Verification","Payouts","",""
"","199","Create Customer - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:57 UTC 2026","failed","Sun Apr 05 16:25:57 UTC 2026","Create Customer","Customer","",""
"","206","Get Refund Details - empty id","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:57 UTC 2026","failed","Sun Apr 05 16:25:57 UTC 2026","Get Refund Details","Refunds","",""
"","206","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:00 UTC 2026","failed","Sun Apr 05 16:26:00 UTC 2026","Retrieve Customers","Customer","",""
"","208","Verify Transaction - empty reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:36 UTC 2026","failed","Sun Apr 05 16:25:36 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","198","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:34 UTC 2026","passed","Sun Apr 05 16:25:34 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","206","Get Refunds - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:56 UTC 2026","failed","Sun Apr 05 16:25:56 UTC 2026","Get Refunds","Refunds","",""
"","197","Initialize USSD Payment - invalid reference","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:39 UTC 2026","passed","Sun Apr 05 16:25:39 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","201","Trigger 3DS2 Authentication - empty ref","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:34 UTC 2026","failed","Sun Apr 05 16:25:34 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","196","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:58 UTC 2026","passed","Sun Apr 05 16:25:58 UTC 2026","Create Customer","Customer","",""
"","198","Initiate Bulk Payout - empty currency","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:44 UTC 2026","passed","Sun Apr 05 16:25:45 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","201","Initiate Bulk Payout - invalid transfers_1_bank_code","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:47 UTC 2026","passed","Sun Apr 05 16:25:47 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","199","Airtime Topup - invalid phone","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:08 UTC 2026","passed","Sun Apr 05 16:26:08 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","198","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:01 UTC 2026","passed","Sun Apr 05 16:26:01 UTC 2026","Get Customer","Customer","",""
"","197","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:02 UTC 2026","passed","Sun Apr 05 16:26:03 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","202","Create Virtual Account - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:01 UTC 2026","failed","Sun Apr 05 16:26:02 UTC 2026","Create Virtual Account","Virtual Account","",""
"","1115","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:32 UTC 2026","passed","Sun Apr 05 16:25:33 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","197","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:39 UTC 2026","passed","Sun Apr 05 16:25:39 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","200","Get Virtual Account Details - invalid account","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:04 UTC 2026","passed","Sun Apr 05 16:26:04 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","197","Get TV Packages for a Provider - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:13 UTC 2026","passed","Sun Apr 05 16:26:13 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","200","TV Validation - invalid number","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:15 UTC 2026","passed","Sun Apr 05 16:26:16 UTC 2026","TV > TV Validation","Bill Payments","",""
"","205","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:53 UTC 2026","failed","Sun Apr 05 16:25:53 UTC 2026","Get Wallet Balance","Wallets","",""
"","205","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","Sun Apr 05 16:26:04 UTC 2026","failed","Sun Apr 05 16:26:04 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","200","Get Total Transactions - valid","QA - SaySwitch Developer APIs","Sun Apr 05 16:25:41 UTC 2026","failed","Sun Apr 05 16:25:42 UTC 2026","Get Total Transactions","Transactions","",""
